1,0.001781323886794016
2,0.0018061268112606233
3,0.001770389846119814
4,0.0017688427792054598
5,0.0019141023943908845
6,0.0018018457650781834
7,0.0018183936895314157
8,0.0018613612228184128
9,0.0018251442002118646
10,0.0019109069573082838
11,0.0017709233690774118
12,0.0018158874755856169
13,0.0017844232474059077
14,0.0018136572173764324
15,0.0018452402785105388
16,0.001775820698819944
17,0.0017865651996740017
18,0.0017661374551971322
19,0.001832497379715981
20,0.001769304431708966
21,0.0018082301712246565
22,0.0018261822988376029
23,0.0017953832513155211
24,0.001816990384206045
25,0.0017749006830048769
26,0.0018289622241116662
27,0.0017999133498037567
28,0.001751484203460411
29,0.0017871390223232
30,0.0018736828832194702
31,0.0017810988793003915
32,0.0018036518251733102
33,0.001803509124620949
34,0.001793562536587086
35,0.0017810180054470856
36,0.0017684897641090016
37,0.0017666079826454651
38,0.0017647986096623247
39,0.0018661121387259071
40,0.0018091916876084055
41,0.0017788601379107984
42,0.0017822160646071715
43,0.0017681768653485352
44,0.0017872253865288943
45,0.0017801138935587472
46,0.0018759326458806977
47,0.0018030773662844526
48,0.0017664643893308372
49,0.001820201349556728
50,0.0017996667588975697
51,0.0017763044036350631
52,0.0018106525401987352
53,0.0017775584550242488
54,0.001802096212463717
55,0.0018388832928242901
56,0.0019466973603554497
57,0.0019596514737185403
58,0.001966532779661017
59,0.001995134401237601
60,0.002000840586702496
61,0.0019967791610697276
62,0.0020042262910533524
63,0.0020107746416097583
64,0.0020014388894528477
65,0.0020219175372448205
66,0.0020314029618575475
67,0.002103403277626906
68,0.0020441368158059794
69,0.002127121198445531
70,0.0020760165178197064
71,0.0020630461527173117
72,0.002133894326001604
73,0.002121390760846694
74,0.002079855391326662
75,0.0021114295452608254
76,0.002081517995671363
77,0.0020744701410491326
78,0.0020779502244452994
79,0.002088261713129496
80,0.002097999834305718
81,0.002130369440962549
82,0.0020922554386695927
83,0.0021177416620325315
84,0.002100265396947097
85,0.002095780742418961
86,0.002112996715238675
87,0.002107852878973546
88,0.0021807313087389537
89,0.0021091319964426708
90,0.0021344079528880736
91,0.002221464519644044
92,0.0021259805095359733
93,0.0021303403885176942
94,0.00212948147751606
95,0.0021363948603644947
96,0.002143210736499859
97,0.002140250282075014
