1,0.0018132199616952092
2,0.0019223236684640873
3,0.0018027885201564269
4,0.0017741215782545276
5,0.0018209954250263992
6,0.0017693819059567278
7,0.001795990068382387
8,0.0017809220183713458
9,0.0017607743466299863
10,0.0017797540052504615
11,0.0018781550239504088
12,0.0017511165749174253
13,0.0017457120534034463
14,0.001759454107686154
15,0.00176428337628866
16,0.0018513298444105004
17,0.001771617784573093
18,0.0018080994292601653
19,0.0017941733893458538
20,0.0017826099180120634
21,0.0017907939272191842
22,0.0018100853873239434
23,0.0018061545629537285
24,0.0018021770861247578
25,0.001986439097487437
26,0.0020931561704286075
27,0.0020724153994512028
28,0.0020347131415468004
29,0.002092481578473722
30,0.0020960156418436755
31,0.002060115722445526
32,0.002101441832432116
33,0.002142101664196468
34,0.0020982879689094708
35,0.002137155390753751
36,0.0021237506333431576
37,0.002173983557868953
38,0.0021246051332718566
39,0.0021379405978021976
40,0.002137418173805746
41,0.0021532481351569602
42,0.0021731372931964965
43,0.0021682886973009145
44,0.0021700251940593167
45,0.00218243176089305
46,0.002268383177929661
47,0.002198461232129166
48,0.0022245558715388103
49,0.0022100671747736274
50,0.0024072044333599365
51,0.00246371308753883
52,0.0024894031886967265
53,0.0024917465419646997
54,0.0025123183858021475
55,0.002530466009389671
56,0.002533754087923811
57,0.0025803088297512264
58,0.002574795863064899
59,0.0025695458492164336
60,0.0025718003534977675
61,0.0025902908545405836
62,0.002597836632466696
63,0.0026267715494475885
64,0.0026189167335321224
65,0.0026485631638206806
66,0.0026514776650572343
67,0.0026378658511123855
68,0.0026494930906308077
69,0.002666011451852833
70,0.0026667068442077224
71,0.0026848988751004377
72,0.0027004753071473413
73,0.0027125441713832616
74,0.0027235595684625734
75,0.0028795298390461997
76,0.0029155893601011313
77,0.0029439727639563105
78,0.002975475267168019
79,0.002981480143564357
80,0.00299105049248831
81,0.0030079231213155444
82,0.00302371774143399
83,0.0030279877749921657
84,0.003047125305877901
85,0.003050992387871131
86,0.0030736810079979695
87,0.003068289378369807
88,0.0030819133494374164
89,0.00310140291842838
90,0.00311174658009106
91,0.0031173246583850924
92,0.0031341559157127994
93,0.003053887178192832
94,0.0030579366042628553
95,0.0030689090606579195
96,0.00305333123775207
97,0.0030643291099144753
98,0.003062092492872981
99,0.0030833189216683625
100,0.0031362049874921823
101,0.0031635615990843694
102,0.003175666809069997
103,0.003198792262416507
104,0.003208876625315112
105,0.003220727137348757
106,0.003220733256865483
107,0.00323206264235534
108,0.0032471876201274163
109,0.0032663163124796706
110,0.0032736231256771395
