1,0.001822761859385346
2,0.0017711838905025484
3,0.0019184329508113848
4,0.001757554009163803
5,0.0018194145509589806
6,0.0017954000721947196
7,0.0018382279750699573
8,0.0019042080202950724
9,0.0017865094590344393
10,0.0018395232038646587
11,0.0018122194091554295
12,0.0018190109104206373
13,0.0017638541892645346
14,0.0018435136558521922
15,0.0017650486167816416
16,0.0017608490005614826
17,0.00174942621207875
18,0.0017388586533061913
19,0.0018645613196573967
20,0.001786544669880731
21,0.00177616824554533
22,0.0018142589214880463
23,0.0018573525157894737
24,0.0018383270256969102
25,0.0017983330438878582
26,0.0018474419224899746
27,0.0018289741290027125
28,0.0018100093095053025
29,0.0017781992018325637
30,0.0018034615819378511
31,0.0017693210373555493
32,0.0018113616637465675
33,0.001774325801415487
34,0.001821214928943545
35,0.0017823783256839287
36,0.0017332635424744448
37,0.0017618555444991449
38,0.0017771655938003915
39,0.0018095299359921512
40,0.0017802278294741403
41,0.0018392485924967057
42,0.0018052416736445468
43,0.001774947820814609
44,0.0018771181941928071
45,0.001794318948075835
46,0.0018712261743145879
47,0.0017859178140952922
48,0.0018071094386069469
49,0.001994711264331378
50,0.0017644049087078653
51,0.0017572987910119678
52,0.0017878158030765375
53,0.0017868777532229132
54,0.0018222461084707506
55,0.0018076301885535332
56,0.001798586516115277
57,0.001785789857195167
58,0.0017851589097637346
59,0.0017480723303223964
60,0.0017927735995504354
61,0.001807143417263661
62,0.0017653279934758711
63,0.0017600073702851073
64,0.0018287439853937348
65,0.0017794547770598882
66,0.001772246312197096
67,0.0017553875294179172
68,0.0017900696639799013
69,0.0017438915151243247
70,0.0017658551471220498
71,0.0017500919566745756
72,0.0017499176372624639
73,0.0017831830505487135
74,0.0017546519792625617
75,0.0017818275280116916
76,0.0017829157342090327
77,0.0017756429034081504
78,0.001771766403037014
79,0.0017622197837798485
80,0.0017995733411272895
81,0.0018129816709816194
82,0.0017961049595121843
83,0.0017527648841844728
84,0.0018692780830997656
85,0.0017891254667413915
86,0.0018872373554709532
87,0.0017663071962780903
88,0.001812573089715272
89,0.0018041242552029432
90,0.0018329245381268277
91,0.0018010275835683195
92,0.001807781202927384
93,0.001825422308483108
94,0.00177756816538318
95,0.001806385528991971
96,0.001921013303217405
97,0.0018040943872099037
98,0.0017721425595592026
99,0.0018038182248031355
100,0.0018029559709722169
101,0.0018082815763176066
102,0.001800869708954552
103,0.0018115261369267377
104,0.0018909963504180297
105,0.0017754942529707785
106,0.0017811145317244979
107,0.001860727035907064
108,0.0018947917438480917
109,0.0019664270278884465
110,0.0019486730851697434
111,0.0019843606600104253
112,0.00207978614813328
113,0.0019667061160660235
114,0.002036371971027949
115,0.0019962673005862936
116,0.0019824082251877245
117,0.002046320003767582
118,0.0020232518119758965
119,0.002036410460787558
120,0.002031098700625855
121,0.002017821495618225
122,0.0020547828554186784
123,0.0020411139009935504
124,0.002059864048327991
125,0.00205206041534771
126,0.002040875942791608
127,0.002049191781883694
128,0.0020705410636196906
129,0.0020484704821564165
130,0.0020656924685293165
131,0.0020492071341437768
132,0.0020590847812028343
133,0.0020787825777665533
134,0.0020943591602651797
135,0.0020554388492230154
136,0.002120632069953839
137,0.002052257584529311
138,0.0020731297381344858
139,0.002080380230379424
140,0.002067595938935193
141,0.002078018820285246
142,0.002057683579398413
143,0.0020797060184002047
144,0.0021050727190953483
145,0.002086824648732008
146,0.0020837952600491444
147,0.0020945655718942915
148,0.002112819182575294
149,0.0020916110165484633
150,0.0020996874864174413
151,0.0021133754337482576
152,0.002126253774863972
153,0.0021062491970483357
154,0.002098131718652537
155,0.0021428298418972335
156,0.0021507662050921673
157,0.0021197489540546724
158,0.002165805886171824
159,0.0021211652075537376
160,0.002109220487720362
161,0.0021052146855362517
162,0.002121527685728147
163,0.0021705996441428125
164,0.0021302230173535796
165,0.002122127863966443
166,0.0021248114121152394
167,0.0021325645944654413
168,0.002123487958240704
169,0.0021292268982782032
170,0.00213088896321799
171,0.002119753582030909
172,0.002134258493820691
173,0.0021371716677266945
174,0.0021264466017135095
175,0.0021412350973714083
176,0.002133233753484736
177,0.0021524983954405966
178,0.0021412478934487132
179,0.002140287484091807
180,0.002146186082158185
181,0.0021426047692240133
182,0.0021259019083801826
183,0.0021361752583953777
184,0.0021812301670560232
185,0.0021471455644271912
186,0.0021655379908845193
187,0.002156162877615109
188,0.0021532019500088637
189,0.0021556520721599227
190,0.002176053416902548
191,0.0021693486585420297
192,0.0021706701529585408
193,0.002167217506364732
194,0.0021922226002511888
195,0.0022212247523638
196,0.0021843290499527893
197,0.002183595068172614
198,0.0021994713369345035
199,0.0021949459963049745
200,0.0022010370933421603
201,0.0022118124650617613
202,0.0021997237389260534
203,0.002194706240115675
204,0.002216326383247585
205,0.0022078852320484435
206,0.0021969879061912354
207,0.002202235603757318
208,0.0022087544897282973
209,0.0022271674453794078
210,0.0022412865011356598
211,0.002208436084701815
212,0.002225812663844894
213,0.002223178513544275
214,0.0023007709304127704
215,0.0023583748017128115
216,0.0024142309971213814
217,0.0024279224578989574
218,0.0024238108594282462
219,0.002427370188945237
220,0.002434928078433347
221,0.0024654488078862907
222,0.002464030897501275
223,0.0024616061356105027
224,0.0024773787981975525
225,0.002473180180364829
226,0.002478394305845511
227,0.0024895487401007917
228,0.0024970387463286443
229,0.002506886109536813
230,0.0024908903522323496
231,0.0025009159092334032
232,0.002501277617300537
233,0.002507781797962034
234,0.002512615355921666
235,0.0025101397540771425
236,0.0025131067529777316
237,0.0025220637939719587
238,0.002537918025210084
239,0.0025266403398892245
240,0.002531842919720327
241,0.002573660133367097
242,0.0025359149806262436
243,0.002533590809102402
244,0.002546527198848726
245,0.0025764406806857527
246,0.0025494990847225152
247,0.0025457547405400827
248,0.002548444433146924
249,0.002556705427939152
250,0.0025567722534013608
251,0.0025789678975099858
252,0.0025553112908704876
253,0.0025675313564373302
254,0.0025595937537180244
255,0.0025798950306161477
256,0.002570320394946385
257,0.0025695994564929213
258,0.0025706723458949485
259,0.0025704695976036473
260,0.0026010201540504646
261,0.00258432626578891
262,0.0025837180777664864
263,0.0025848477141482192
264,0.0025840684921611644
265,0.002592295977011494
266,0.0026015428170294698
267,0.002611650961280275
268,0.0025938154302750324
269,0.002597112181005707
270,0.0025986762308769663
271,0.0026072181017242316
272,0.0026035946786119053
273,0.002603346795702408
274,0.0026134457896160083
275,0.002636777675576236
276,0.0026126453013417014
277,0.0026367530738371464
278,0.0026124478528105712
279,0.002616985458879619
280,0.0026264604112483745
281,0.0026196423937238727
282,0.002620945129235447
283,0.002620751745919861
284,0.0026210095074051965
285,0.002625337573305821
286,0.0026235905929304446
287,0.0026283297067943205
288,0.0026348122896814596
289,0.0026513747551952993
290,0.002638056908665105
291,0.002640272063794984
292,0.002634341871491634
293,0.002660095969457322
294,0.002648267197052402
295,0.002649100906657928
296,0.0026541229683818292
297,0.002655262530799978
298,0.002649511103222283
