1,5.236715333333334
2,9.267879916666665
3,12.940076111111113
4,17.161739166666667
5,31.661213
6,33.248951000000005
7,38.642598
8,44.018797666666664
9,45.14923900000001
10,45.282721
11,65.14813833333334
12,64.42681233333332
13,59.19708866666665
14,56.955821666666665
15,60.238139
16,63.88395966666667
17,93.47289599999999
18,84.93994233333333
19,75.838138
20,79.74514266666667
21,83.75994366666666
22,87.67126066666668
23,117.26268633333332
24,98.08410099999999
25,99.28810633333333
26,103.53175366666667
27,107.33259766666669
28,111.33263633333334
29,142.90140233333335
30,119.19104666666668
31,122.89784666666665
32,127.07000866666665
33,130.66948633333334
34,134.660383
35,171.05770333333334
36,142.3983773333333
37,146.38252866666664
38,150.310381
39,154.66288866666665
40,158.022508
41,184.91892033333332
42,166.01227166666666
43,170.16155066666664
44,173.79068433333333
45,178.02901333333332
46,181.495094
47,203.006858
48,189.51827599999996
49,193.713677
50,197.54427833333332
51,201.30986799999997
52,224.68257066666666
53,209.07718366666663
54,213.621877
55,217.14649266666663
56,221.26720033333334
57,224.98226499999998
58,246.34038999999999
59,232.810708
60,236.99563833333335
61,240.589227
62,244.91653566666662
63,264.31865533333337
64,253.02164533333337
65,256.33918500000004
66,260.17090866666666
67,264.0075576666667
68,268.146859
69,284.36243133333335
70,275.59123
71,280.4766836666667
72,283.808169
73,288.54113266666667
74,302.87420599999996
75,296.440376
76,299.60368266666666
77,303.880793
78,307.472522
79,312.28505666666666
80,324.5787533333333
81,319.26953633333335
82,323.5411293333333
83,326.80193399999996
84,330.907637
85,347.26428166666665
86,339.7651603333333
87,342.5690323333333
88,347.50376700000004
89,350.6222906666667
90,367.8707843333333
91,358.44750999999997
92,363.3437303333333
93,366.0324136666667
94,370.99352899999997
95,380.5483056666667
96,381.477036
97,381.9135306666666
98,386.28837100000004
99,389.78773799999993
100,400.8471496666666
101,397.608358
102,402.1110823333333
103,406.41936466666675
104,409.5127243333334
105,422.11460633333337
106,417.536283
107,422.42303899999996
108,425.8408706666667
109,430.1720426666667
110,440.3413526666667
111,437.94659133333334
112,441.441155
113,445.59609033333334
114,449.0781746666667
115,456.624839
116,456.553966
117,460.8769116666667
118,466.18477733333333
119,468.5702573333334
120,477.27721866666667
121,476.39585333333326
122,481.592081
123,484.5557176666667
124,489.257014
125,497.058544
126,497.27602033333335
127,500.41328666666675
128,504.8297453333332
