1,12.444239444444444
2,20.785232
3,33.21218666666666
4,40.32218400000001
5,47.831187666666665
6,53.314771
7,69.93994566666667
8,69.77517966666666
9,63.61054333333334
10,64.02098233333334
11,73.471678
12,78.34099866666668
13,77.423878
14,90.15474500000002
15,89.80900966666668
16,79.97438433333333
17,95.50562133333334
18,86.80086533333332
19,102.023037
20,95.453295
21,107.65711433333331
22,101.63052700000001
23,115.16969766666666
24,108.45075033333333
25,112.63603166666668
26,117.42539733333334
27,126.48254966666667
28,131.63948433333331
29,136.85046266666666
30,133.69905400000002
31,143.99229566666668
32,142.60257733333333
33,151.84002733333332
34,151.884131
35,155.51130333333333
36,163.72691766666668
37,165.15010266666667
38,167.2248426666667
39,170.64097033333337
40,177.76716100000002
41,183.163429
42,187.836903
43,190.462932
44,195.65070466666668
45,199.45024833333332
46,202.96990700000003
47,208.216705
48,210.72613966666665
49,216.337768
50,221.13439433333335
51,224.01079700000003
52,229.19063800000004
53,233.71160400000002
54,237.632815
55,241.53401433333332
56,246.28475333333333
57,251.08684966666667
58,255.00426000000004
59,259.20590166666665
60,264.081334
61,268.34817566666663
62,272.60437533333334
63,277.16958200000005
64,281.968876
65,286.45150833333327
66,290.90995599999997
67,294.84240666666665
68,299.35996166666666
69,304.1914566666666
70,309.14842999999996
71,313.61576433333335
72,317.8390303333333
73,322.73182266666663
74,326.90276266666666
75,331.41114
76,335.70501633333333
77,340.43249233333336
78,344.7230403333334
79,349.35634266666665
80,354.0156266666667
81,358.2379866666667
82,362.8873463333333
83,366.599197
84,371.35852733333337
85,375.7056963333333
86,380.49047300000007
87,385.63475500000004
88,389.4118693333333
89,393.9391636666667
90,398.007312
91,402.03591066666667
92,406.7491723333334
93,411.336702
94,416.281867
95,420.34176133333335
96,425.01295200000004
97,429.48277433333334
98,433.920002
99,438.14005366666663
100,442.316819
101,447.343255
102,451.862317
103,456.427433
104,459.9371866666666
105,464.4326183333333
106,469.48263733333334
107,474.59130799999997
108,478.1832476666666
109,484.0955496666667
110,486.6148203333333
111,491.1980753333333
112,495.26295500000003
113,499.91805566666665
114,505.195641
115,508.98069499999997
116,513.3463183333333
117,518.3028146666667
118,522.317147
119,527.165753
120,531.724723
121,536.9001903333334
122,541.1635443333332
123,545.6488006666666
124,550.1737556666667
125,554.506101
126,558.7314806666667
127,563.1992773333333
128,568.1754306666667
