1,37.830913
2,37.686866
3,37.950378
4,41.181516
5,43.129536
6,45.292581
7,46.387729
8,50.774669
9,51.972235
10,53.456601
11,55.600439
12,60.51211
13,64.877042
14,67.005015
15,68.867794
16,83.089174
17,84.412513
18,85.487311
19,90.46791
20,91.980935
21,94.306952
22,95.830074
23,110.484102
24,112.626728
25,113.818659
26,120.490506
27,123.35406
28,124.182427
29,125.660423
30,127.88381400000002
31,142.270552
32,144.113661
33,146.42832
34,150.180595
35,151.423073
36,153.50083
37,155.008598
38,162.440713
39,164.804933
40,166.169439
41,168.46813
42,170.912709
43,172.38422
44,173.514057
45,175.483338
46,199.42643
47,202.442593
48,204.034836
49,207.410553
50,209.509919
51,214.31875
52,216.738927
53,219.579819
54,222.422915
55,223.234687
56,224.420198
57,230.217461
58,231.45413
59,233.096386
60,235.490152
61,248.984994
62,251.79995099999996
63,256.534824
64,258.674739
65,260.384961
66,262.94887
67,264.805085
68,278.049547
69,280.571154
70,282.539174
71,285.515093
72,287.050685
73,289.259948
74,290.976641
75,293.961912
76,309.46918
77,311.549817
78,314.544626
79,318.988774
80,321.708341
81,322.403115
82,324.977585
83,325.261215
84,328.166997
85,330.476321
86,331.458178
87,333.900161
88,338.177988
89,340.175602
90,345.342502
91,366.738287
92,370.358121
93,373.351282
94,375.481612
95,379.534845
96,380.905718
97,381.149318
98,383.291623
99,388.1628
100,390.253252
101,393.828285
102,399.479293
103,400.967456
104,402.049287
105,404.282971
106,414.051106
107,416.890072
108,421.702378
109,421.979043
110,426.08912
111,425.860501
112,430.294464
113,446.793774
114,448.41207
115,448.404738
116,451.525292
117,454.185621
118,456.622209
119,462.056375
120,463.567474
121,470.164507
122,474.410633
123,479.932603
124,480.866777
125,482.875985
126,488.144343
127,493.49966
128,494.618877
