1,32.912008
2,33.422334
3,34.977886
4,38.578785
5,39.882815
6,41.566926
7,45.092196
8,51.587768
9,53.9361
10,55.89067
11,61.252393
12,64.768395
13,68.97328
14,71.769311
15,75.702937
16,88.504203
17,91.441701
18,93.541997
19,106.625127
20,108.565076
21,113.797968
22,116.487298
23,122.232673
24,124.835816
25,127.59969499999998
26,130.110955
27,133.178525
28,135.356666
29,136.902246
30,139.729341
31,155.22258
32,158.513267
33,161.864729
34,164.425711
35,167.096809
36,169.322287
37,172.889994
38,186.396453
39,187.825433
40,191.537945
41,196.370517
42,199.117652
43,203.029555
44,205.835412
45,208.436553
46,219.523087
47,221.941081
48,224.151508
49,227.82496
50,230.887657
51,237.03759
52,239.109438
53,244.086288
54,246.87726
55,249.375057
56,251.291339
57,264.257174
58,266.14914
59,268.317674
60,273.700135
61,287.308933
62,290.029346
63,293.751485
64,297.176696
65,298.437624
66,299.683221
67,303.725674
68,308.939435
69,312.252608
70,318.190945
71,318.302
72,322.560296
73,325.648313
74,328.895103
75,332.931943
76,350.935391
77,353.648331
78,356.780427
79,360.691359
80,362.925562
81,368.18303
82,370.98437
83,377.062975
84,377.866773
85,382.993834
86,386.129022
87,387.204549
88,388.636485
89,392.237532
90,399.016409
91,410.464177
92,419.278156
93,416.236435
94,429.588966
95,433.220056
96,433.636943
97,436.062737
98,440.542372
99,441.974128
100,451.980561
101,454.691065
102,459.295445
103,462.852165
104,463.483473
105,467.83663
106,475.650771
107,476.330502
108,484.532844
109,488.765568
110,496.325948
111,494.499073
112,501.433236
113,511.6711429999999
114,514.198605
115,515.996181
116,522.703959
117,526.172397
118,526.897127
119,528.310272
120,536.126074
121,547.866066
122,552.205264
123,552.988283
124,557.54704
125,557.975413
126,569.571583
127,568.25359
128,573.4722
