1,27.367245
2,28.948223
3,38.435852
4,45.675285
5,50.626433
6,68.475835
7,79.157027
8,84.307685
9,89.269728
10,92.328766
11,104.261347
12,118.351343
13,122.013712
14,129.218607
15,133.879758
16,144.896969
17,159.076793
18,169.628547
19,173.795658
20,179.05257
21,182.085168
22,194.162697
23,206.847232
24,210.510355
25,216.028625
26,218.268577
27,223.764531
28,237.631239
29,246.500864
30,250.352281
31,262.09636
32,265.905655
33,276.743015
34,288.577894
35,294.81199
36,302.641597
37,305.315539
38,310.705179
39,323.560981
40,331.05319
41,337.988658
42,344.275188
43,347.198969
44,357.901264
45,368.423654
46,380.400283
47,386.606017
48,390.144233
49,396.694893
50,410.675829
51,417.161896
52,424.183425
53,429.367792
54,433.476627
55,445.65892
56,455.600244
57,460.90754
58,466.10725
59,470.735291
60,478.202825
61,493.559369
62,502.08687299999997
63,509.3761170000001
64,514.11863
65,518.785397
66,531.173035
67,539.303156
68,545.947253
69,552.797799
70,555.993183
71,566.377801
72,576.549642
73,582.771555
74,589.538497
75,593.870507
76,603.980912
77,615.093944
78,624.816985
79,633.23363
80,636.282498
81,641.610566
82,651.510504
83,660.126006
84,667.881052
85,676.144966
86,679.876857
87,687.219599
88,697.295732
89,705.281088
90,714.58472
91,721.874007
92,726.310969
93,736.4291
94,745.621644
95,754.375548
96,760.701105
97,766.378685
98,774.02378
99,783.050405
100,793.612251
101,801.398615
102,804.47022
103,809.31815
104,817.426673
105,828.791892
106,839.040511
107,849.479961
108,852.154053
109,859.397806
110,869.889081
111,878.637886
112,885.935024
113,893.691895
114,895.375711
115,908.037138
116,916.423832
117,924.33281
118,930.883939
119,933.114784
120,941.620459
121,957.725982
122,963.307344
123,969.751386
124,975.399013
125,983.158937
126,993.283151
127,1001.867578
128,1008.62969
