1,27.541435
2,30.841219
3,35.193609
4,40.270302
5,45.959453
6,51.559005
7,56.926373
8,61.933204
9,66.331422
10,72.619737
11,92.288025
12,96.523896
13,101.361546
14,106.663357
15,110.698229
16,117.576181
17,121.562907
18,126.41497200000002
19,132.080429
20,136.484067
21,154.828925
22,161.593159
23,166.193283
24,171.03643
25,175.945463
26,181.719528
27,186.281683
28,191.477073
29,195.356714
30,200.508886
31,220.495911
32,225.688294
33,230.697458
34,236.350936
35,239.028786
36,246.192079
37,250.220083
38,255.424543
39,260.535966
40,265.774331
41,282.949502
42,289.782951
43,295.102674
44,299.852103
45,305.435804
46,310.378484
47,313.834104
48,319.163053
49,325.484201
50,330.202661
51,349.029644
52,355.024762
53,358.593239
54,363.861016
55,369.217387
56,373.564519
57,380.297984
58,384.531715
59,388.730523
60,395.583357
61,412.074809
62,418.896693
63,423.590942
64,429.087411
65,432.86569
66,438.937969
67,444.285984
68,449.209221
69,453.76051
70,460.19864
71,476.84128
72,483.79202
73,488.398847
74,491.547328
75,498.260181
76,503.98838199999994
77,509.20985399999995
78,513.904939
79,518.870342
80,524.12847
81,541.654709
82,548.136056
83,552.010974
84,557.439544
85,562.60069
86,569.099951
87,571.578752
88,576.741194
89,583.216169
90,588.34378
91,605.596955
92,610.678309
93,617.491693
94,620.649978
95,626.332662
96,633.396793
97,638.454096
98,642.311748
99,647.02644
100,653.134084
101,670.109753
102,676.422833
103,684.425539
104,687.334909
105,691.668399
106,696.06144
107,702.958235
108,708.921376
109,713.311147
110,717.965284
111,735.352549
112,740.532224
113,745.758689
114,751.728526
115,754.622979
116,761.376627
117,764.832149
118,772.439711
119,776.140178
120,783.204714
121,799.834287
122,805.366142
123,810.441174
124,815.150368
125,821.24865
126,827.903543
127,830.623649
128,835.213782
