1,34.742384
2,39.211659
3,42.930778
4,51.546631
5,61.071756
6,65.853744
7,71.36936
8,87.454574
9,94.391039
10,103.263189
11,108.902242
12,116.628379
13,122.824404
14,131.974172
15,139.489497
16,163.489157
17,170.584493
18,176.357793
19,186.53216
20,193.736629
21,198.183945
22,204.843273
23,220.885281
24,227.866487
25,233.510886
26,240.060777
27,247.165393
28,254.896927
29,261.3488
30,268.552352
31,290.623909
32,302.197365
33,305.892126
34,313.777081
35,319.543152
36,326.454859
37,333.571339
38,348.921806
39,355.556383
40,361.01232
41,369.129481
42,377.252835
43,382.929801
44,389.678615
45,397.619755
46,420.602423
47,427.990102
48,432.996546
49,440.125426
50,447.701401
51,455.717079
52,462.269363
53,476.078418
54,484.038892
55,488.959324
56,498.583902
57,505.39326500000004
58,509.77370499999995
59,518.893851
60,529.583091
61,550.587673
62,555.186806
63,562.514773
64,570.306859
65,577.492564
66,583.032825
67,590.23663
68,606.674398
69,612.76208
70,619.774935
71,626.865447
72,635.844073
73,641.716946
74,648.026984
75,656.435364
76,676.685411
77,688.488251
78,690.312691
79,700.876032
80,708.635363
81,713.8764
82,722.131485
83,736.187622
84,743.704975
85,749.279265
86,755.831601
87,765.977543
88,773.017501
89,781.204225
90,788.288904
91,809.447948
92,816.923129
93,822.912012
94,830.486896
95,839.037363
96,843.088232
97,852.608988
98,864.951855
99,873.279097
100,880.060709
101,886.151806
102,895.56522
103,903.151265
104,911.995257
105,921.905407
106,938.670076
107,946.864617
108,953.454664
109,961.947771
110,972.108784
111,977.5569
112,983.39115
113,999.057124
114,1006.9329499999999
115,1013.4041089999998
116,1022.8018700000001
117,1027.577517
118,1035.261505
119,1046.588979
120,1055.046966
121,1072.026446
122,1079.250161
123,1091.113169
124,1095.71107
125,1103.634016
126,1110.981854
127,1119.867783
128,1130.071197
