1,17.009275
2,17.412041
3,18.244012
4,20.422112
5,21.243329
6,22.141234
7,22.672093
8,25.246175
9,26.068351
10,27.824518
11,28.423419
12,31.435832000000005
13,32.29726
14,33.046326
15,34.174253
16,41.425813
17,42.766376
18,43.545867
19,46.9225
20,47.831978
21,48.646488
22,49.259064
23,52.195047
24,53.328291
25,54.086322
26,54.975566
27,57.001779
28,57.84006
29,59.558191
30,60.559484
31,68.02943
32,69.033839
33,70.262032
34,72.998412
35,74.037512
36,74.899904
37,75.617998
38,81.623537
39,82.700408
40,83.676158
41,84.700569
42,86.624554
43,87.220256
44,88.288861
45,89.455701
46,97.764277
47,99.460948
48,100.718
49,102.873337
50,104.065004
51,105.293794
52,106.118403
53,108.077507
54,108.761076
55,109.700887
56,111.103716
57,113.453042
58,114.939348
59,116.338866
60,117.638645
61,123.715381
62,124.947564
63,126.15535799999999
64,127.95193799999998
65,129.203587
66,130.669703
67,132.183352
68,134.128582
69,135.33065
70,136.236212
71,137.467551
72,139.127609
73,140.210882
74,141.425791
75,143.137046
76,152.910629
77,154.538353
78,155.330786
79,157.338776
80,158.794795
81,160.236339
82,161.406165
83,163.226141
84,164.164393
85,165.678534
86,166.473556
87,168.815689
88,169.871882
89,170.961833
90,172.522569
91,179.743728
92,181.153681
93,182.656153
94,184.591502
95,186.046196
96,187.061052
97,188.391804
98,190.22041
99,190.976655
100,192.096098
101,193.014995
102,194.827388
103,196.169158
104,197.747535
105,199.350372
106,205.354886
107,207.164351
108,208.516285
109,210.249088
110,210.722859
111,211.704644
112,213.357243
113,218.478312
114,219.765555
115,220.486937
116,221.976979
117,223.986155
118,225.422541
119,227.11238
120,228.608071
121,234.916237
122,236.41093
123,238.218224
124,239.863183
125,241.241513
126,241.787587
127,242.770013
128,244.147566
