1,37.280811
2,38.936365
3,41.51541
4,48.791047
5,52.892349
6,55.219213
7,64.648603
8,71.34992
9,75.868447
10,88.908731
11,92.956044
12,101.098019
13,109.073241
14,113.775642
15,117.645849
16,134.981435
17,138.835993
18,142.071738
19,160.866427
20,166.311501
21,170.080848
22,174.864136
23,181.128702
24,184.598923
25,191.579912
26,196.178608
27,202.785174
28,207.077924
29,218.679143
30,225.64503
31,242.598931
32,247.269911
33,251.19899099999998
34,259.170909
35,263.665381
36,266.992464
37,273.775499
38,287.827863
39,293.048405
40,297.942758
41,302.897183
42,308.687697
43,316.825365
44,320.096105
45,323.85892
46,339.050423
47,354.180412
48,358.460518
49,366.301698
50,372.123788
51,375.264281
52,379.864969
53,385.97461
54,390.184197
55,397.389529
56,401.592842
57,417.132856
58,421.38442
59,425.452788
60,431.531288
61,446.786167
62,452.712371
63,459.440774
64,465.062428
65,467.810381
66,481.230368
67,486.875978
68,495.87297
69,499.217792
70,502.636281
71,506.96998199999996
72,514.608585
73,522.38452
74,527.674568
75,531.437918
76,553.567939
77,558.379177
78,563.189437
79,573.403108
80,579.91665
81,583.380599
82,587.207911
83,591.232886
84,596.976861
85,611.512884
86,619.683954
87,622.876855
88,629.144792
89,631.397658
90,640.476769
91,653.224176
92,659.112782
93,665.066771
94,678.447767
95,683.537115
96,689.22035
97,695.359241
98,700.232505
99,703.562018
100,710.895277
101,715.200392
102,721.129903
103,727.812359
104,740.272499
105,752.024338
106,760.050302
107,768.505812
108,771.132895
109,778.030703
110,779.815741
111,789.19221
112,793.284848
113,805.646993
114,814.639171
115,820.005298
116,826.48279
117,830.096157
118,834.45566
119,841.236708
120,853.796143
121,863.510752
122,875.208641
123,881.028665
124,885.049929
125,892.635819
126,899.001435
127,902.721655
128,912.531873
