1,27.570061
2,33.477864
3,40.079589
4,47.42118
5,52.948141
6,60.255792
7,64.816455
8,74.439518
9,78.815303
10,99.428695
11,107.704114
12,115.15455
13,121.867587
14,126.780382
15,133.372545
16,140.579699
17,146.53988
18,152.649242
19,172.216618
20,181.717839
21,187.304408
22,193.706064
23,200.153299
24,206.821001
25,212.306929
26,219.636442
27,224.951002
28,230.336449
29,253.283898
30,258.927784
31,267.504907
32,272.731612
33,279.900407
34,285.075384
35,291.237664
36,297.41665
37,302.553884
38,323.918991
39,331.541783
40,340.181679
41,345.444972
42,350.29941
43,358.129304
44,362.452579
45,369.21573
46,375.802904
47,393.412018
48,404.413655
49,409.904661
50,419.942802
51,424.83675
52,430.666963
53,435.567592
54,443.705229
55,449.45268
56,455.379048
57,473.055699
58,484.033711
59,490.357395
60,495.745619
61,502.427894
62,508.53626500000007
63,515.209333
64,521.25137
65,528.94625
66,546.740121
67,555.546745
68,562.00058
69,567.24826
70,574.223609
71,580.314564
72,588.080171
73,594.037926
74,600.602758
75,612.017992
76,628.691876
77,632.43185
78,640.57863
79,647.611384
80,654.902088
81,659.329813
82,666.867769
83,675.607546
84,679.544274
85,696.306815
86,707.255543
87,712.311479
88,719.041426
89,725.756581
90,732.017148
91,738.500314
92,745.580503
93,753.878397
94,766.857496
95,779.152542
96,786.178853
97,789.534647
98,798.99645
99,806.694085
100,813.374966
101,817.851459
102,825.109847
103,833.363834
104,851.047024
105,855.599341
106,866.762924
107,877.888447
108,880.590178
109,883.776596
110,891.639508
111,895.836611
112,905.415832
113,918.694404
114,930.436125
115,935.391789
116,943.516633
117,949.156512
118,958.09871
119,963.397823
120,969.454309
121,977.77462
122,988.970466
123,1005.270493
124,1008.693923
125,1017.199926
126,1021.808171
127,1029.550933
128,1035.183665
