1,30.812301
2,38.463712
3,46.132348
4,54.372868
5,66.363949
6,74.970297
7,83.556712
8,103.483383
9,116.818783
10,125.785949
11,132.692817
12,140.291261
13,151.359273
14,160.063008
15,167.600572
16,187.747215
17,202.065686
18,210.080549
19,216.538861
20,224.420801
21,232.08695
22,243.724239
23,264.132436
24,272.733679
25,281.086509
26,292.302973
27,300.444954
28,308.172401
29,316.753346
30,328.605179
31,348.69486
32,356.977662
33,365.955816
34,376.810418
35,384.115358
36,394.528151
37,401.038873
38,422.925533
39,433.039359
40,442.288831
41,449.943787
42,457.072061
43,468.572162
44,477.455595
45,488.789411
46,506.158444
47,517.318481
48,525.731471
49,533.920599
50,540.267294
51,553.254579
52,562.119338
53,580.486042
54,589.688555
55,600.168865
56,609.482687
57,618.723473
58,627.331574
59,635.896111
60,648.197665
61,665.291128
62,673.558775
63,682.186177
64,693.469442
65,705.284196
66,711.632622
67,719.105071
68,741.401436
69,750.533643
70,757.788858
71,765.908726
72,778.90294
73,786.833789
74,796.815111
75,806.933438
76,824.583955
77,836.456787
78,842.098234
79,849.38427
80,860.992634
81,871.812668
82,883.836431
83,896.062181
84,908.340462
85,917.982467
86,926.439422
87,935.125317
88,944.995931
89,958.365622
90,971.126629
91,981.968311
92,992.389424
93,1006.049945
94,1012.480179
95,1019.6532000000001
96,1030.219698
97,1044.738459
98,1058.322548
99,1068.628895
100,1073.73097
101,1089.835572
102,1095.636061
103,1103.687917
104,1114.607298
105,1130.640486
106,1144.566344
107,1151.865207
108,1160.697682
109,1169.34358
110,1180.161893
111,1190.195481
112,1202.289033
113,1219.607513
114,1228.681758
115,1234.100688
116,1248.166569
117,1258.012578
118,1265.955764
119,1276.571758
120,1286.810616
121,1296.134576
122,1309.366536
123,1318.731488
124,1329.937339
125,1346.111439
126,1352.316859
127,1361.242998
128,1375.340007
