1,32.776427
2,36.654734
3,47.441157
4,51.042358
5,63.999131
6,67.750515
7,77.228561
8,82.091666
9,88.341318
10,99.355331
11,103.55495
12,124.094949
13,129.995417
14,140.319254
15,145.952159
16,154.583475
17,165.883379
18,172.481161
19,183.578208
20,189.022546
21,196.835583
22,203.789601
23,218.045449
24,227.800678
25,231.447112
26,243.514641
27,248.108842
28,257.013137
29,262.335463
30,267.807642
31,282.74878
32,288.201475
33,298.923752
34,313.155595
35,323.466793
36,328.972574
37,337.584532
38,344.101106
39,350.400223
40,360.236958
41,365.060583
42,373.059589
43,380.889637
44,388.4502
45,395.595442
46,414.745511
47,425.340845
48,430.27521
49,439.678082
50,444.715461
51,455.101253
52,461.31583
53,467.288722
54,476.224136
55,481.628698
56,490.047106
57,506.937797
58,515.7148
59,521.056276
60,529.78026
61,541.456244
62,550.156954
63,557.733315
64,563.194683
65,571.45684
66,578.310666
67,585.545888
68,603.472388
69,609.870555
70,617.101582
71,623.95952
72,631.814163
73,637.588771
74,646.484122
75,654.135345
76,666.072729
77,672.622228
78,677.902301
79,699.879655
80,705.178518
81,713.189189
82,720.33128
83,726.980104
84,733.570391
85,744.677789
86,749.742091
87,756.13492
88,763.35262
89,772.620854
90,779.167583
91,798.495635
92,807.946215
93,815.565321
94,823.446213
95,829.992686
96,838.143085
97,844.305205
98,850.530413
99,858.857867
100,867.167557
101,872.566278
102,891.626684
103,898.460689
104,906.151633
105,912.104698
106,924.289991
107,929.615554
108,936.840443
109,946.204106
110,954.326667
111,962.448622
112,968.048172
113,986.986387
114,996.242596
115,1002.7504160000001
116,1009.4727109999999
117,1016.418934
118,1023.5618849999998
119,1032.756285
120,1042.013625
121,1050.464837
122,1056.029323
123,1064.908624
124,1081.256154
125,1090.520121
126,1097.014327
127,1107.809195
128,1114.359183
