1,28.094303
2,39.826822
3,49.637082
4,60.83531
5,73.755595
6,85.472835
7,107.263082
8,120.702947
9,129.599919
10,139.047963
11,152.174653
12,162.385542
13,182.387513
14,194.740998
15,206.516698
16,218.209836
17,227.482245
18,237.992913
19,256.900659
20,270.57705
21,282.196312
22,294.16315
23,302.503507
24,312.985342
25,325.329564
26,346.790861
27,357.77712
28,368.825595
29,377.677787
30,387.61752
31,400.732323
32,422.547799
33,432.697851
34,443.113364
35,453.450387
36,465.41052
37,476.956438
38,496.730209
39,507.00220799999994
40,519.716464
41,529.380954
42,540.449608
43,555.602722
44,570.78655
45,583.771215
46,594.303124
47,606.600537
48,615.50246
49,625.750952
50,639.553357
51,657.349958
52,671.678881
53,679.706608
54,689.261121
55,700.753145
56,714.653249
57,734.743827
58,745.595332
59,754.569371
60,770.038238
61,778.540102
62,790.96239
63,809.948824
64,821.32909
65,830.886925
66,843.873281
67,852.137874
68,865.366087
69,883.510223
70,897.914757
71,906.385432
72,917.775862
73,928.626237
74,944.049062
75,957.291133
76,972.061866
77,984.18006
78,993.218648
79,1007.2307279999999
80,1019.076865
81,1030.211422
82,1048.419577
83,1059.875132
84,1066.996636
85,1079.249174
86,1095.740854
87,1104.264529
88,1121.497008
89,1136.002782
90,1144.715861
91,1155.427155
92,1167.484991
93,1181.157417
94,1199.155522
95,1210.235583
96,1221.111155
97,1232.285781
98,1243.353909
99,1253.887338
100,1272.187508
101,1285.419929
102,1295.807823
103,1309.553444
104,1324.041528
105,1330.535764
106,1346.698966
107,1361.850895
108,1371.31034
109,1387.234304
110,1394.127522
111,1415.232897
112,1421.219469
113,1434.083538
114,1447.802937
115,1459.659546
116,1470.099425
117,1484.438092
118,1495.357399
119,1509.227088
120,1524.002263
121,1539.441319
122,1545.928025
123,1557.376922
124,1573.994871
125,1585.217506
126,1603.647205
127,1612.462499
128,1622.741496
