1,36.399234
2,39.193413
3,43.621908
4,49.236373
5,53.166948
6,60.225557
7,65.368581
8,72.69189
9,76.48712
10,80.701206
11,88.325085
12,105.99636
13,110.485368
14,115.604426
15,119.803035
16,128.847154
17,136.138757
18,140.607657
19,146.026394
20,151.28881
21,153.987248
22,161.997018
23,180.433983
24,185.596776
25,190.303086
26,194.024193
27,205.529789
28,209.947602
29,214.399489
30,219.078685
31,234.654834
32,241.799532
33,249.775267
34,265.980989
35,272.859734
36,279.011413
37,282.055707
38,291.78317
39,297.580117
40,301.908165
41,304.791365
42,309.932981
43,317.790188
44,322.61813
45,326.132473
46,345.222331
47,349.838045
48,354.124539
49,362.872873
50,366.882366
51,372.066784
52,374.219709
53,381.966314
54,388.72443
55,393.332061
56,399.156528
57,413.097379
58,418.861897
59,425.183011
60,433.804463
61,446.286631
62,452.871073
63,456.643913
64,464.456871
65,470.258354
66,477.755867
67,485.039546
68,496.340851
69,506.170102
70,509.1654219999999
71,514.07702
72,522.463938
73,527.807671
74,530.028631
75,537.275949
76,547.355749
77,553.43508
78,555.052265
79,574.474912
80,577.882311
81,582.821565
82,587.183932
83,598.316065
84,602.528474
85,607.888355
86,615.933309
87,620.676736
88,623.788737
89,625.151793
90,639.8352
91,661.855841
92,673.848007
93,678.919145
94,674.709538
95,687.168588
96,700.176451
97,700.898562
98,714.000914
99,718.383896
100,719.358118
101,735.680607
102,748.426994
103,756.695488
104,752.27901
105,763.462308
106,765.215668
107,767.931097
108,779.025977
109,783.221291
110,790.79785
111,795.296572
112,796.797433
113,812.985889
114,822.985791
115,829.597846
116,843.383
117,836.265782
118,857.431639
119,863.075258
120,867.724421
121,886.091232
122,898.555968
123,892.457311
124,915.839608
125,903.071317
126,929.660107
127,916.048253
128,931.339546
