1,35.292274
2,42.415529
3,50.899152
4,59.955724
5,67.839247
6,75.723389
7,81.687908
8,99.105247
9,107.24731
10,119.102209
11,125.66881600000002
12,145.605481
13,152.34497
14,161.342461
15,167.572895
16,185.204676
17,193.682574
18,200.492678
19,210.862814
20,218.790577
21,224.425614
22,233.587622
23,259.607089
24,270.188243
25,276.553912
26,284.678299
27,292.493038
28,299.428988
29,308.984786
30,317.709434
31,336.003525
32,342.483106
33,349.839848
34,367.666886
35,377.606311
36,383.91284
37,391.376188
38,410.53102
39,420.05137
40,427.450249
41,433.683037
42,440.312965
43,451.346294
44,457.216644
45,466.525684
46,496.154284
47,503.884506
48,511.14063
49,518.062923
50,526.922217
51,534.472376
52,542.964268
53,556.774852
54,565.533156
55,574.718185
56,582.882314
57,601.518679
58,608.309444
59,618.001285
60,627.103268
61,644.946543
62,653.387714
63,658.255421
64,666.863945
65,674.579048
66,683.641794
67,692.369756
68,720.820199
69,727.826717
70,735.413805
71,746.634775
72,749.840718
73,758.091335
74,765.388784
75,777.710055
76,791.262854
77,801.136334
78,810.098734
79,822.268379
80,838.411223
81,842.680693
82,851.868443
83,866.011537
84,875.569589
85,883.404207
86,894.639902
87,906.04564
88,909.289003
89,920.401476
90,927.888956
91,954.649422
92,964.42652
93,968.52135
94,980.935337
95,985.923122
96,996.333371
97,1003.378307
98,1016.415824
99,1025.431696
100,1036.525845
101,1045.549106
102,1060.811899
103,1071.148532
104,1078.096499
105,1088.426407
106,1101.485337
107,1116.584935
108,1118.96109
109,1126.316007
110,1141.787221
111,1145.337204
112,1156.339802
113,1176.38499
114,1185.341888
115,1195.384257
116,1201.919861
117,1211.206372
118,1219.103354
119,1236.246684
120,1240.607215
121,1250.88955
122,1261.067367
123,1276.577172
124,1288.315691
125,1300.08478
126,1311.910954
127,1315.10173
128,1329.347452
