1,17.878254
2,22.928351
3,27.761288
4,32.883017
5,38.643687
6,46.613471
7,52.396039
8,61.099185
9,66.639651
10,72.637828
11,77.124587
12,85.325407
13,92.030385
14,96.046855
15,100.771844
16,108.918677
17,117.72924
18,124.194643
19,130.061316
20,134.07368
21,139.244671
22,144.467189
23,156.250306
24,161.405527
25,166.231826
26,172.731207
27,176.872459
28,181.631252
29,191.188329
30,197.232239
31,205.020375
32,209.702859
33,215.288875
34,222.904572
35,229.699023
36,233.861768
37,238.601444
38,248.731393
39,253.280216
40,261.863776
41,266.910462
42,272.396682
43,277.095157
44,282.650374
45,289.367766
46,299.487525
47,306.512329
48,310.277387
49,315.992848
50,320.126109
51,329.958412
52,336.492705
53,342.942078
54,347.673723
55,354.585288
56,359.073648
57,367.350287
58,372.847673
59,378.385462
60,385.085277
61,392.812872
62,399.966357
63,404.991238
64,410.517125
65,416.740654
66,422.32576
67,427.4699
68,438.951566
69,447.844661
70,450.176656
71,453.918707
72,460.090899
73,465.516006
74,472.979382
75,479.050669
76,488.647447
77,492.992022
78,499.249017
79,506.8425710000001
80,511.11780600000003
81,516.862625
82,522.024616
83,531.523553
84,537.826408
85,545.879304
86,550.980774
87,553.996738
88,559.847847
89,566.432824
90,573.557951
91,581.224989
92,588.856702
93,596.664472
94,599.637841
95,606.136993
96,612.693938
97,621.305398
98,627.752097
99,630.291379
100,637.052719
101,643.954421
102,653.465151
103,660.562418
104,664.122899
105,670.176779
106,677.61439
107,683.8445
108,689.069499
109,697.372026
110,703.496815
111,707.04577
112,713.858709
113,721.662632
114,727.802699
115,733.994377
116,738.286201
117,745.30422
118,751.243241
119,764.627611
120,767.068151
121,772.855949
122,777.888077
123,783.430726
124,791.433673
125,796.51686
126,804.128149
127,812.158584
128,816.916026
