1,32.228985
2,34.290315
3,37.83612
4,42.70135
5,45.909286
6,49.425306
7,51.444249
8,61.467953
9,64.182034
10,68.430003
11,71.935662
12,86.923063
13,90.516368
14,94.202368
15,99.694987
16,115.753295
17,121.270346
18,126.201292
19,129.39653
20,132.307293
21,137.472846
22,140.451062
23,157.724396
24,161.938703
25,164.352349
26,167.439989
27,172.452752
28,176.040417
29,180.039894
30,183.462232
31,198.970287
32,201.770996
33,206.12188
34,221.904686
35,225.013734
36,229.20997
37,231.390754
38,240.159741
39,244.035467
40,249.197778
41,251.71648499999998
42,255.590557
43,260.17867
44,263.085796
45,267.774836
46,290.532822
47,294.624753
48,298.10109
49,304.51905
50,307.375397
51,312.474829
52,315.395539
53,324.451361
54,327.756359
55,331.390553
56,335.986671
57,347.842192
58,351.992417
59,354.834481
60,361.994115
61,373.923325
62,377.466268
63,382.902395
64,388.417628
65,393.623791
66,393.797831
67,400.949063
68,416.174074
69,421.636178
70,424.536885
71,427.186211
72,431.417379
73,435.330095
74,439.240669
75,451.064955
76,457.319335
77,462.433392
78,469.379287
79,480.399093
80,484.977844
81,490.049342
82,493.6167
83,500.650713
84,509.77469900000006
85,507.357709
86,516.548325
87,521.358895
88,521.76563
89,524.809957
90,535.791859
91,554.93133
92,559.602083
93,559.926695
94,563.690411
95,570.970025
96,576.560529
97,582.61456
98,584.116929
99,589.545993
100,597.073037
101,598.707507
102,616.731136
103,618.554648
104,621.710747
105,633.187038
106,646.827057
107,650.52089
108,644.681884
109,653.082575
110,665.511509
111,661.12723
112,666.033425
113,679.902992
114,686.137784
115,685.632094
116,693.427856
117,704.3254
118,698.047628
119,704.007269
120,721.776415
121,726.254555
122,734.14466
123,734.822499
124,760.947279
125,750.320553
126,756.146149
127,765.730116
128,767.287363
