1,15.593392
2,16.475657
3,17.310492
4,19.223936
5,20.200084
6,21.872139
7,25.42097
8,29.635526
9,32.017694
10,34.143629
11,36.875096
12,39.789408
13,41.759416
14,43.826101
15,45.787358
16,53.501908
17,56.787049
18,58.458548
19,60.992823
20,63.007653
21,65.144897
22,67.407431
23,71.290346
24,72.846367
25,75.957176
26,78.135958
27,81.042499
28,82.749767
29,84.685449
30,86.929841
31,97.274576
32,99.793772
33,105.246084
34,111.906449
35,115.649431
36,118.370758
37,120.972509
38,127.91093500000001
39,130.679331
40,131.761103
41,137.676068
42,134.521094
43,140.709908
44,138.462103
45,142.863965
46,149.004567
47,150.48332
48,151.024735
49,153.100708
50,154.606507
51,155.701871
52,157.211458
53,159.341093
54,160.77825
55,162.257362
56,161.245239
57,163.476009
58,165.704372
59,165.753843
60,169.059183
61,176.400486
62,180.647058
63,185.888579
64,187.042997
65,193.624741
66,193.322411
67,199.732525
68,208.579562
69,206.599878
70,205.866021
71,207.458401
72,212.997316
73,213.745511
74,217.498907
75,214.578568
76,227.774547
77,226.339776
78,231.417337
79,233.34855
80,230.171656
81,234.39754
82,236.984094
83,238.46988
84,238.799666
85,240.746569
86,243.431329
87,244.104266
88,243.89059
89,246.480012
90,250.11250299999998
91,257.904979
92,260.084577
93,263.302332
94,266.198459
95,269.663199
96,271.865239
97,278.31296
98,281.928749
99,285.294672
100,283.639216
101,288.581892
102,291.538193
103,294.331453
104,297.454922
105,297.223392
106,306.539279
107,306.058564
108,308.476369
109,310.234936
110,310.906015
111,315.415367
112,314.742656
113,318.169761
114,319.357079
115,321.165047
116,320.701408
117,322.8049
118,324.626769
119,324.924095
120,328.146707
121,337.854192
122,338.963781
123,343.025471
124,344.293432
125,349.59301
126,353.317358
127,354.457275
128,354.338264
