1,16.695904
2,19.461684
3,21.590649
4,24.956456
5,27.341987
6,30.503907
7,32.899492
8,43.606642
9,46.511033
10,49.843715
11,52.291984
12,55.030773
13,57.773764
14,60.549973
15,63.02514399999999
16,74.456254
17,78.361976
18,80.93903
19,85.702305
20,85.734538
21,89.164256
22,91.221814
23,102.339987
24,104.254323
25,108.587677
26,110.855905
27,114.018291
28,115.654286
29,119.14503
30,122.067676
31,133.794709
32,135.739246
33,139.427567
34,142.22037
35,145.07837
36,147.037443
37,149.921619
38,160.492867
39,164.065264
40,166.11485
41,169.676671
42,172.29276
43,174.941762
44,177.159101
45,181.355432
46,191.875465
47,195.696926
48,196.673973
49,201.258596
50,203.249998
51,206.593829
52,208.280505
53,219.861356
54,222.516513
55,226.099559
56,227.025554
57,231.198486
58,233.737787
59,237.12794
60,239.936564
61,250.705428
62,254.13822800000003
63,257.532279
64,258.043309
65,261.956789
66,264.668938
67,267.789577
68,277.296805
69,281.731184
70,284.680139
71,287.588439
72,288.30467
73,291.495348
74,294.561449
75,300.11239
76,308.783606
77,313.547692
78,315.695711
79,319.046051
80,318.8222
81,324.164081
82,327.130589
83,337.402712
84,338.705422
85,343.083232
86,345.953941
87,349.485108
88,349.963862
89,354.253667
90,360.661002
91,367.927496
92,370.710089
93,374.606229
94,377.46705
95,380.756773
96,381.044656
97,387.300673
98,396.23287
99,399.725468
100,401.130612
101,405.644144
102,408.051037
103,410.960527
104,412.068285
105,419.969125
106,427.152864
107,431.255663
108,431.949622
109,437.008833
110,439.066215
111,443.385638
112,443.400316
113,453.388915
114,456.147062
115,460.111776
116,462.18865
117,467.10786
118,469.082647
119,473.753203
120,476.2009
121,485.104782
122,487.653552
123,490.996084
124,493.719827
125,498.649553
126,501.7196860000001
127,506.16963000000004
128,510.68108
