1,0.002852931238168481
2,0.002858110988064842
3,0.0028635143375141175
4,0.002856268920683923
5,0.0028506295902566846
6,0.0028608255813953485
7,0.002856868846062194
8,0.0028615741767764294
9,0.002860322456464695
10,0.0028626995987397455
11,0.0028672690337359433
12,0.002857811905185185
13,0.0028629881457345975
14,0.002864829775147225
15,0.00285988615448802
16,0.00286001710455604
17,0.0028638912270744967
18,0.0028769686739804437
19,0.0028640128249097473
20,0.002873999071633924
21,0.002876920942502548
22,0.002871114622725917
23,0.002852085896103133
24,0.0028612068185864346
25,0.00286544785163312
26,0.0028633651551241593
27,0.002840671327642037
28,0.0028612710764198634
29,0.0028449602109978196
30,0.002843315995479151
31,0.002835814984320455
32,0.0028569012596324837
33,0.0028513034961515685
34,0.002835541004900513
35,0.0028440351503089354
36,0.002839257861261368
37,0.0028209479828706437
38,0.002856108003084955
39,0.002846562475570033
40,0.002846732136066547
41,0.0028476103618911347
42,0.00284944096324837
43,0.0028343888846537268
44,0.0028468191617118973
45,0.002839394333825702
46,0.0028468818136390362
47,0.002863409061277705
48,0.002833740807997161
49,0.0028431320746348096
50,0.002833610451677575
51,0.0028434029905221635
52,0.002841551164509074
53,0.002855492360363593
54,0.0028392262798533924
55,0.0028848045042047313
56,0.002831238865345589
57,0.002829858244852467
58,0.00286762071612017
59,0.002845233802733566
60,0.0028453376655237644
61,0.002861640796539379
62,0.0028570643228233612
63,0.002862927670774016
64,0.002875634625980715
65,0.0028787061890809063
66,0.0028700771147991164
67,0.002883075216164285
68,0.0028908515155159973
69,0.002894834812901676
70,0.002901766669678896
71,0.002958669512120657
72,0.0029629508691394295
73,0.0029679836329610998
74,0.002975403504457424
75,0.002983765410473077
76,0.0029897367939168214
77,0.0030040004378338097
78,0.0030121060851674045
79,0.0030158878986866785
80,0.0030256654953271025
81,0.002970004349701189
82,0.002975456105028762
83,0.0029852289991973823
84,0.0029907237505418962
85,0.0030048630162975865
86,0.00303423751153177
87,0.0030454044575725023
88,0.003069884778474995
89,0.003082802007404098
90,0.003091835282657298
91,0.0030962770872044586
92,0.0031058852182858617
93,0.0031116670418628654
94,0.003112027800282922
95,0.0031163147168717384
96,0.0031277434275301793
97,0.0031299779411546446
98,0.003139405530584327
99,0.0031415794357345667
100,0.003144016117809305
