1,0.002836847638470178
2,0.002860014494657036
3,0.0028427787716797342
4,0.002838369518243004
5,0.0028585108474983483
6,0.002857959128146863
7,0.002860246612393392
8,0.002859117517511576
9,0.002858061013622033
10,0.0028531342115378226
11,0.00284504500388454
12,0.002843423849014284
13,0.0028395425
14,0.002845868223801066
15,0.00284297082117549
16,0.002864665469331413
17,0.002876598671374708
18,0.002851883672681942
19,0.0028602226599526064
20,0.002855845510349327
21,0.0028418789566859435
22,0.002847689219308701
23,0.0028569978065896215
24,0.002843921265837845
25,0.0028488982150282156
26,0.0028601147270978598
27,0.0028468594684876434
28,0.00284040748349884
29,0.0028504834341099056
30,0.002854652403418195
31,0.002860562358676796
32,0.0028689802539039215
33,0.0028437103117789735
34,0.0028555543063773837
35,0.002870906068769296
36,0.002850994255281482
37,0.0028516890924229813
38,0.0028449450275261946
39,0.0028412563810311224
40,0.002864856499045574
41,0.0028443883216205043
42,0.002846784159092259
43,0.0028528422167021527
44,0.002860571478724049
45,0.002856786139083047
46,0.002853291795023697
47,0.0028404680197785283
48,0.002868547569320481
49,0.0028460182117828717
50,0.0028596699306137094
51,0.002841947974015187
52,0.002861141837586454
53,0.002847606832040732
54,0.002856216478889943
55,0.0028495085141158985
56,0.002860271083338269
57,0.0028528724180229776
58,0.0028532066460176995
59,0.002850317287599259
60,0.002851284714422273
61,0.0028436084314537604
62,0.0028468066272850177
63,0.002837771072044738
64,0.002843729759578374
65,0.002863859260358542
66,0.002860004023470243
67,0.002855710008910009
68,0.0028367717570998404
69,0.002858529254591928
70,0.0028543510272350503
71,0.002861401325157044
72,0.0028669877558348293
73,0.002852588077265973
74,0.002853040203244785
75,0.0028503377033549846
76,0.0028480677534084174
77,0.0028401673047337276
78,0.0028512012958899235
79,0.002845932830323194
80,0.002858075907522018
81,0.002847973755254277
82,0.0028508161437518637
83,0.0028457553768218985
84,0.0028626466844919782
85,0.002851906920726227
86,0.0028432984774592602
87,0.0028648552494926582
88,0.0028386627446329027
89,0.002854598969959629
90,0.002887712355329334
91,0.0028635669109323796
92,0.002852583806835245
93,0.0028504597715736037
94,0.002840499079500385
95,0.0028543087784900284
96,0.002856097004347567
97,0.002855279803909882
98,0.0028590294477071837
99,0.0028479545231768527
100,0.002843431578164067
