1,0.002842303005270326
2,0.002839167225402821
3,0.002863026069574557
4,0.0028625748687507464
5,0.0028490131488197873
6,0.0028662058800715986
7,0.002845758762124438
8,0.002844984270327849
9,0.002844717465182716
10,0.002880987317670971
11,0.0028430050940392664
12,0.002867576371887502
13,0.0028586682084379106
14,0.002846137483013294
15,0.0028420260325443783
16,0.002847022768042768
17,0.002839000609935765
18,0.0028544545457241132
19,0.0028561735346782865
20,0.002847044138847858
21,0.0028468100118870725
22,0.0028420006136242364
23,0.0028514573325017817
24,0.0028666815811406116
25,0.0028483742859687663
26,0.0028564038198369726
27,0.0028560513076002396
28,0.002866738147749686
29,0.002857989645394305
30,0.0028611041741311355
31,0.0028754319202070043
32,0.002859852104256337
33,0.0028574874487674487
34,0.002858282662778241
35,0.002852833663278572
36,0.0028609323573483576
37,0.00287173035244136
38,0.0028664781320844766
39,0.0028860296055404997
40,0.002862355245045687
41,0.0028424260651927777
42,0.0028331880945347125
43,0.002827670580045029
44,0.0028330284020862966
45,0.0028396298362787396
46,0.0028339372778269853
47,0.0028544548320828867
48,0.0028449845981207726
49,0.002833544991506063
50,0.0028276906673312613
51,0.0028226309829812207
52,0.00281221669297784
53,0.002838347925547883
54,0.002813515578271028
55,0.0028425616471851145
56,0.002823730605381166
57,0.002822436969857842
58,0.002846987613649781
59,0.002844087496325907
60,0.0028338799016412873
61,0.0028332163079027176
62,0.0028220728350394158
63,0.0028265764444836304
64,0.0028239398369661528
65,0.002823871629677724
66,0.0028246622981621746
67,0.0028459123242986772
68,0.0028244076954878337
69,0.002840873320972394
70,0.002841968250279461
71,0.002845792000713691
72,0.0028554139463055355
73,0.00284450836176453
74,0.0028192554151199103
75,0.002840310650887574
76,0.0028238413603917174
77,0.002817323711912978
78,0.002841159617890995
79,0.0028196069131173466
80,0.0028163122226763193
81,0.0028230061078794296
82,0.0028413041597974563
83,0.002833152847783746
84,0.0028205118213300464
85,0.002820693666980134
86,0.002823673873102145
87,0.002850495241184102
88,0.002836627804014168
89,0.002824159617534569
90,0.002823994482556435
91,0.002854589698802255
92,0.002806954948417555
93,0.0028221589106292963
94,0.002838839968670568
95,0.0028354520700824503
96,0.0028647666098960208
97,0.0028097163524976434
98,0.0028331528712348076
99,0.0028326788200989635
100,0.0028320280192523474
