1,0.01695195262345679
2,0.02927705435458787
3,0.04030192996183206
4,0.05534102276119402
5,0.07253536009538951
6,0.08520677093023256
7,0.08895123111545988
8,0.1066725546803653
9,0.12032420629921259
10,0.1397270599702381
11,0.14887455814696485
12,0.16116348405484787
13,0.18066741946564885
14,0.18128999205426355
15,0.2002203707627119
16,0.20876695290178568
17,0.22187992
18,0.2561387163978495
19,0.24820705520833336
20,0.24733195859375
21,0.27334377073863636
22,0.304361182278481
23,0.2992923052795031
24,0.2991149220496894
25,0.3262696931972789
26,0.3409363658450704
27,0.3715274694656488
28,0.3449350078571428
29,0.3757430100775194
30,0.3914573508264463
31,0.4025598276859504
32,0.44396525590909086
33,0.4044875165289257
34,0.47153789126213597
35,0.45393473472222223
36,0.4656343100000001
37,0.5228212449177436
38,0.4877615724489796
39,0.5005611008333333
40,0.5144573080645161
41,0.5276476451086956
42,0.5391888339285714
43,0.5536855908045977
44,0.5673817088235293
45,0.5820847494047618
46,0.594310343137255
47,0.6049560049999999
48,0.6181590357142858
49,0.6299935854166665
50,0.642355079787234
51,0.654687995652174
52,0.6681924833333334
53,0.6816697161971831
54,0.6938134431818183
55,0.7058971651162791
56,0.7181797023809523
57,0.733123921969697
58,0.7441536024390243
59,0.7565927700000001
60,0.770125526190476
61,0.7833776538461537
62,0.8973607384126986
63,0.8055507661016948
64,0.8183464108108107
65,0.8310175982758621
66,0.8437850388888889
67,0.8564054616071428
68,0.8692115685714286
69,0.8818636136363637
70,0.8945570617647058
71,0.9081040132075471
72,0.9199319424242423
73,0.934246582352941
74,0.9452647921875001
75,0.9602009720000001
76,0.9711876403225806
77,0.9862405080645162
78,0.999604159375
79,1.0101192133333334
80,1.0223874249999998
81,1.0396593652173913
82,1.0492840189655173
83,1.0633891224137935
84,1.0725013553571427
85,1.0877011892857145
86,1.0977289910714285
87,1.1943784928124999
88,1.1231758166666668
89,1.1358368925925924
90,1.148451863095238
91,1.1612136442307692
92,1.1739613826923077
93,1.1868017134615385
94,1.1993866225
95,1.212312962
96,1.224980818
97,1.2375054760000002
98,1.25017596995614
99,1.2630977166666668
100,1.2758224541666667
