1,0.0037366278213263647
2,0.00376633628291011
3,0.0038148071809862745
4,0.003806511833019459
5,0.003815792346809053
6,0.003818911283551711
7,0.003841564009198927
8,0.003836108090862685
9,0.004001747287530116
10,0.00405534222696103
11,0.004065044725596982
12,0.00407925349816601
13,0.0041068059920743374
14,0.00413494632535095
15,0.0042091618506651845
16,0.004241221717955957
17,0.004261523434844192
18,0.004834349364747507
19,0.004804249800287586
20,0.0048195553997756775
21,0.004827221735613065
22,0.004796058846522017
23,0.004805765667466028
24,0.004804549511765647
25,0.004803224492568323
26,0.004900597926530611
27,0.004926029000000001
28,0.004896008052434457
29,0.004930590420292234
30,0.004949731659532434
31,0.004937502991944765
32,0.00494792341563786
33,0.004937526926869351
34,0.004937638342650444
35,0.005399566214028777
36,0.005470696438331209
37,0.0055391469188191865
38,0.005650785816862523
39,0.005549981515711645
40,0.005530884049023222
41,0.005578793190263842
42,0.0055944009224748415
43,0.005655140158221887
44,0.005629723519490255
45,0.005715746392537597
46,0.005777565678537056
47,0.005756414666411043
48,0.0057986541433262505
49,0.0057496111685823754
50,0.005772552201076509
51,0.005809387971743758
52,0.006064797749293501
53,0.0062610210616167086
54,0.006262477967869809
55,0.006247819502808405
56,0.006280022284476336
57,0.0062684365761852545
58,0.0062956983261427965
59,0.006308336249999999
60,0.006346566233354472
61,0.006330795573355818
62,0.006407526804013664
63,0.006455058698924731
64,0.006487417329299913
65,0.0064997328967308955
66,0.006499304547542652
67,0.006510560010834237
68,0.0065623067560909515
69,0.0070691128050740905
70,0.007147633889021195
71,0.007144816908614945
72,0.007234657182453605
73,0.007240185888165822
74,0.007195132646212848
75,0.007231338017822736
76,0.007288283891721292
77,0.007320734971944375
78,0.007289936003884438
79,0.007323193539066738
80,0.0073718806771589885
81,0.0073847536285362855
82,0.007421260097844365
83,0.007403003390875463
84,0.007454041507325554
85,0.007427011655530809
86,0.007963975390018627
87,0.007970260605256171
88,0.007976292098273571
89,0.008168648735038085
90,0.008134040305234132
91,0.008158903548123979
92,0.008207979135880112
93,0.008170997482993199
94,0.008180475701826112
95,0.008224310460723638
96,0.008242124923496899
97,0.00828179515298389
98,0.008394254399993351
99,0.008390905565107359
100,0.008395330511191483
