1,2.1296706000000003
2,3.30843775
3,4.437084333333333
4,5.811619
5,6.987271
6,8.2202695
7,9.511717
8,10.686966
9,11.961697
10,13.253792
11,14.470637
12,15.709311999999999
13,16.958132
14,18.188909
15,19.537692
16,20.690957
17,21.908447
18,23.327223
19,24.594732
20,25.803251
21,27.073803
22,28.326254
23,29.636157
24,30.880409
25,32.120447
26,33.374398
27,34.632443
28,35.826913
29,37.148958
30,38.367898
31,39.756233
32,40.935438
33,42.22773
34,43.450494
35,44.875683
36,46.052347
37,47.234578
38,48.585179
39,49.875426
40,56.171551
41,52.401197
42,53.549839
43,54.85417
44,56.061088
45,57.303687
46,58.70216
47,59.957503
48,61.110516
49,62.429471
50,63.65253700000001
51,63.206408
52,61.211139
53,67.628628
54,68.836009
55,70.060901
56,71.296449
57,72.696105
58,73.899775
59,75.192373
60,76.463901
61,77.676227
62,78.830601
63,80.147799
64,81.322114
65,82.629438
66,83.771959
67,81.182195
68,86.20391
69,87.836763
70,73.232943
71,82.981155
72,75.566535
73,73.661496
74,94.148108
75,89.83257
76,96.723026
77,84.026349
78,90.951703
79,80.371344
80,89.050472
81,101.811019
82,84.97941
83,80.862979
84,88.547264
85,97.15474
86,109.380302
87,109.929603
88,98.78855
89,113.156895
90,90.574584
91,106.362442
92,87.886658
93,118.303107
94,98.889705
95,86.979795
96,104.828459
97,90.225088
98,106.245885
99,99.230331
100,99.346972
101,115.141527
102,105.500027
103,120.941422
104,121.685331
105,119.143587
106,100.610302
107,118.756538
108,132.498591
109,109.957802
110,139.6825
111,123.031591
112,121.609527
113,107.24302
114,107.146582
115,133.628405
116,106.070125
117,127.465985
118,114.201548
119,137.428632
120,125.991619
121,114.167742
122,111.69996
123,113.530922
124,114.430363
125,118.870294
126,147.682137
127,148.179308
128,137.309485
