1,1.7014200000000002
2,2.2300584000000003
3,2.77602325
4,3.3538153333333334
5,3.900904
6,4.500762333333333
7,5.1824635
8,5.716664
9,6.280455
10,6.8275015
11,7.467758
12,8.118669
13,8.6724665
14,9.403713
15,9.9559125
16,10.506498
17,11.090141
18,11.790828
19,12.346973
20,12.923741
21,13.626611
22,14.212986
23,14.898568
24,15.55608
25,16.155696
26,16.708163
27,17.226975
28,18.05563
29,18.661559
30,19.223371
31,19.933611
32,20.496554
33,21.064425
34,21.594887
35,22.494623
36,23.098341
37,23.619868
38,24.291947
39,24.887381
40,25.468291
41,26.222216
42,26.780927
43,27.319276
44,27.886327
45,28.562784
46,29.270767
47,29.834113
48,30.554408
49,31.144136
50,31.73219
51,32.283832
52,32.986093
53,33.540393
54,34.091245
55,34.952014
56,35.516598
57,36.215558
58,36.889824
59,37.451316
60,38.054816
61,38.631188
62,39.31261
63,39.955184
64,40.518608
65,41.15395
66,41.750007
67,42.278502
68,42.833339
69,43.797345
70,44.343809
71,44.917359
72,45.611535
73,46.181439
74,46.766681
75,47.419504
76,48.016697
77,48.609666
78,48.630954
79,49.843121
80,50.564319
81,51.081461
82,51.952946
83,52.537188
84,53.113191
85,53.688141
86,54.353902
87,53.229509
88,55.538964
89,56.222715
90,56.82013
91,57.477064
92,57.161961
93,58.730097
94,59.339505
95,59.867157
96,60.642124
97,61.234194
98,61.850508
99,62.50858199999999
100,63.061168
101,60.094011
102,64.199434
103,64.998596
104,65.572428
105,66.140649
106,63.222369
107,67.424575
108,67.957572
109,63.748883000000006
110,69.738698
111,69.524685
112,71.040777
113,71.867607
114,72.688201
115,67.395413
116,73.911287
117,66.693066
118,74.938734
119,76.771328
120,76.214422
121,76.809313
122,76.675212
123,67.515552
124,70.495517
125,79.247561
126,73.131467
127,80.34348
128,73.17318
