1,4.221208333333333
2,7.598163
3,11.297248
4,14.728224
5,18.345846
6,21.890972
7,25.480367
8,29.067423
9,32.52629
10,36.135206
11,39.739859
12,43.347326
13,46.912993
14,50.431538
15,53.985043
16,57.598182
17,61.240158
18,61.077603
19,68.305238
20,71.778984
21,75.410356
22,69.164944
23,83.082021
24,86.137489
25,89.725354
26,93.229546
27,96.856669
28,92.949849
29,85.848099
30,107.656468
31,99.586418
32,114.778631
33,92.336673
34,119.837216
35,99.325382
36,96.408471
37,105.193511
38,120.596219
39,108.62935
40,124.284903
41,114.245542
42,125.080145
43,126.83368200000001
44,141.858125
45,116.034844
46,118.719899
47,121.252427
48,139.796638
49,126.30981299999999
50,133.102669
51,131.484105
52,155.228286
53,147.498995
54,139.112046
55,163.532614
56,158.956053
57,146.747487
58,153.696674
59,151.9278
60,156.329546
61,170.954486
62,176.649507
63,178.575117
64,176.700988
65,167.23876
66,170.08569
67,172.618837
68,175.401016
69,177.585477
70,180.22687
71,182.844596
72,185.572272
73,188.122051
74,190.537251
75,193.179418
76,195.8476
77,198.345158
78,200.898853
79,203.461089
80,206.143803
81,208.520388
82,211.112714
83,218.652814
84,216.520516
85,218.968308
86,221.529248
87,224.159484
88,226.727775
89,230.580369
90,231.845182
91,234.190405
92,236.82885
93,239.33953
94,242.372989
95,244.690118
96,247.399129
97,249.712767
98,252.676251
99,254.850984
100,257.729588
101,260.056286
102,262.624833
103,265.436785
104,267.828008
105,270.342821
106,272.754784
107,275.441111
108,278.191302
109,280.715945
110,283.190401
111,285.891985
112,288.469171
113,290.732072
114,293.354777
115,295.972021
116,298.699496
117,301.23161
118,303.721867
119,306.361986
120,308.990733
121,311.22855
122,313.654839
123,316.426462
124,319.323985
125,321.859203
126,324.511439
127,326.941941
128,329.581734
