1,4.001338666666666
2,6.813603
3,9.7847225
4,12.806298
5,15.701639
6,18.813352
7,21.811608
8,25.054016
9,27.816818
10,30.801687
11,33.692134
12,36.868131
13,39.798642
14,42.873484
15,45.894588
16,48.951526
17,51.740955
18,55.032589
19,58.042519
20,61.067399
21,64.040638
22,67.06502
23,70.214585
24,73.167596
25,76.19275
26,79.206963
27,82.163131
28,85.282906
29,78.24326
30,73.909561
31,94.403662
32,95.568257
33,100.314495
34,103.239103
35,87.01479
36,81.424927
37,101.6347
38,115.518343
39,96.398919
40,121.615535
41,92.671821
42,112.699449
43,95.277211
44,133.389001
45,98.522373
46,124.655437
47,140.678178
48,116.82013
49,122.741754
50,115.267839
51,125.57930999999999
52,142.130365
53,138.667447
54,149.073533
55,148.675304
56,141.410473
57,143.194801
58,126.439936
59,154.077477
60,141.546771
61,139.382095
62,158.660088
63,146.889428
64,139.58215
65,144.933512
66,149.211045
67,145.978197
68,148.345422
69,150.493214
70,153.827089
71,155.994145
72,158.49943
73,172.715725
74,162.858756
75,164.706764
76,168.919744
77,173.11001
78,171.536031
79,173.595625
80,176.069069
81,178.33804
82,188.254213
83,182.264209
84,190.565504
85,190.940972
86,189.156816
87,191.112116
88,193.733976
89,195.76008
90,198.200496
91,200.129624
92,202.621308
93,204.493793
94,206.766736
95,208.745043
96,211.538465
97,213.519011
98,215.855844
99,217.6081
100,220.328448
101,222.055037
102,224.608306
103,226.455825
104,229.104568
105,231.077309
106,233.602648
107,235.194965
108,238.175545
109,239.816527
110,242.368888
111,243.880725
112,246.634384
113,248.48022
114,251.08851900000002
115,253.617423
116,255.57242499999998
117,257.468888
118,259.775165
119,261.587115
120,264.24014
121,266.73846
122,268.699945
123,270.321322
124,272.969568
125,275.251066
126,277.78178
127,279.224307
128,282.260037
