1,1.313387875
2,1.6887666666666667
3,2.0385958
4,2.4161138
5,2.85988625
6,3.25636375
7,3.646611333333333
8,4.037469333333333
9,4.453503666666666
10,4.856526666666667
11,5.2363765
12,5.583025
13,5.9467945
14,6.343433
15,6.746292
16,7.120914
17,7.522176
18,8.00821
19,8.3999425
20,8.8073775
21,9.182358
22,9.5453815
23,9.911745
24,10.322028
25,10.725612
26,11.189371
27,11.561534
28,12.003462
29,12.365542
30,12.806137
31,13.148051
32,13.540109
33,13.944833
34,14.280166
35,14.933207
36,15.347239
37,15.713605
38,16.153239
39,16.542174
40,16.920809
41,17.336726
42,17.704722
43,18.160922
44,18.575911
45,18.939124
46,19.395569
47,19.81018
48,20.189595
49,20.54641
50,20.940384
51,21.354215
52,21.895898
53,22.256877
54,22.680859
55,23.045642
56,23.401776
57,23.847445
58,24.252207
59,24.597812
60,25.095313
61,25.497077
62,25.874438
63,26.288489
64,26.608337
65,27.102232
66,27.461565
67,27.887257
68,28.269612
69,28.973507
70,29.346318
71,29.726573
72,30.017457
73,30.537234
74,30.962548
75,31.398759
76,31.749638999999995
77,32.198399
78,32.60846
79,32.95091
80,33.23128
81,33.815787
82,34.195346
83,34.62044
84,34.980091
85,35.353042
86,35.892486
87,36.282014
88,36.511542
89,37.06833
90,37.46851
91,37.938955
92,38.316073
93,38.678134
94,39.033329
95,39.457009
96,39.711024
97,40.263353
98,40.687728
99,41.078488
100,41.477163
101,41.858299
102,42.291006
103,42.933109
104,43.207146
105,43.720587
106,44.106406
107,44.515353
108,44.943067
109,45.323306
110,45.717889
111,46.128002
112,46.388197
113,46.878143
114,47.371015
115,47.791704
116,48.181821
117,48.560163
118,48.96064
119,49.319357
120,49.632016
121,50.228972
122,49.768715
123,51.00563
124,51.415815
125,51.843829
126,52.247146
127,51.325514
128,52.829647
