1,1.0599782
2,1.1362863333333335
3,1.2337898888888887
4,1.31723475
5,1.4379552857142857
6,1.5357484285714285
7,1.6696423333333332
8,1.7403746666666666
9,1.8483595
10,1.9533048333333336
11,2.0940408
12,2.1552876000000003
13,2.3048526
14,2.402686
15,2.5090245
16,2.6222005
17,2.70992425
18,2.858198
19,2.95303725
20,3.0672325
21,3.17129675
22,3.418520333333333
23,3.5195396666666667
24,3.664491666666667
25,3.7792250000000003
26,3.8682159999999994
27,3.910562
28,4.159802
29,4.203631666666666
30,4.356724666666667
31,4.430127666666667
32,4.467741
33,4.712831333333333
34,4.775152333333334
35,4.945400333333333
36,5.1082625
37,5.1266
38,5.2026545
39,5.457663
40,5.4951855
41,5.67519
42,5.737974
43,5.8124065
44,6.092667
45,6.127256
46,6.224059
47,6.3971645
48,6.472692
49,6.5400425
50,6.79463
51,6.9035675
52,7.1422335
53,7.235852
54,7.294097
55,7.5049215
56,7.530459
57,7.6637935
58,7.762655
59,7.790567
60,8.075626
61,8.1062285
62,8.193866
63,8.4439315
64,8.4898995
65,8.588343
66,8.8217085
67,8.856725
68,8.951301
69,9.271952
70,9.305252
71,9.500196
72,9.543496
73,9.566879
74,9.756484
75,9.938177
76,10.000383
77,10.296969
78,10.354591
79,10.532993
80,10.602327
81,10.612162
82,10.793895
83,10.877836
84,10.918457
85,11.063694
86,11.182416
87,11.302865
88,11.572825
89,11.643808
90,11.814228
91,11.927442
92,11.971808
93,12.153084
94,12.250094
95,12.412738
96,12.445911
97,12.498411
98,12.64594
99,12.764945
100,12.862127
101,13.097084
102,13.153199
103,13.382086
104,13.594731
105,13.639363
106,13.760378
107,13.833101
108,13.886762
109,14.02507
110,14.145321
111,14.253289
112,14.448201
113,14.526578
114,14.627409
115,14.84018
116,14.932606
117,15.054453
118,15.115893
119,15.181649
120,15.466655
121,15.494267
122,15.58659
123,15.686889000000003
124,15.781879999999997
125,15.940577000000001
126,16.135277
127,16.204903
128,16.465094
