1,1.284009125
2,1.5283699999999998
3,1.7900484999999997
4,2.0072967999999998
5,2.3592196000000003
6,2.6258995
7,2.8364945
8,3.07880425
9,3.385645333333333
10,3.68637
11,3.943405666666666
12,4.24578
13,4.517468333333333
14,4.787122666666667
15,5.0906535
16,5.3726805
17,5.649687
18,5.9498355
19,6.2453375
20,6.5283365
21,6.762624
22,7.113838
23,7.423347
24,7.736188
25,7.954311000000001
26,8.2539455
27,8.5361565
28,8.762623
29,9.121187
30,9.4236625
31,9.742911
32,10.022218
33,10.26984
34,10.541756
35,10.870511
36,11.164072
37,11.401467
38,11.698152
39,12.00695
40,12.385131
41,12.636904
42,12.888036
43,13.187527
44,13.510671
45,13.773884
46,14.128435
47,14.411938
48,14.69354
49,14.962767
50,15.27256
51,15.543499
52,15.996065
53,16.285575
54,16.559031
55,16.808187
56,17.057904
57,17.369196
58,17.669238
59,17.975456
60,18.27106
61,18.549074
62,18.769907
63,19.108852
64,19.574241
65,19.784082
66,20.006235
67,20.260502
68,20.505104
69,20.868051
70,21.196458
71,21.532001
72,22.135239
73,22.105915
74,22.349112
75,22.591614
76,22.879525
77,23.114392
78,23.438647
79,23.708085
80,24.020198
81,24.352347
82,24.627127
83,24.956678
84,25.163004
85,25.483058
86,25.868862
87,26.190636
88,26.481139
89,26.73991
90,26.992126
91,27.239201
92,27.603337
93,27.976181
94,28.22987
95,28.496429
96,28.626249
97,29.121201
98,29.488392
99,29.697754
100,30.019041
101,30.269724
102,30.607866
103,30.902122
104,31.172611
105,31.555189999999996
106,31.778936
107,32.176847
108,32.448653
109,32.818188
110,33.107336
111,33.406914
112,33.708384
113,33.80379
114,34.152509
115,34.46937
116,34.697997
117,34.934045
118,35.139745
119,35.564301
120,36.038437
121,36.371738
122,36.648189
123,36.752949
124,37.110102
125,37.380001
126,37.740859
127,38.029352
128,38.455574
