1,0.8664420833333332
2,0.8897984999999999
3,0.9020875833333334
4,0.9139176363636363
5,0.9324773636363637
6,0.9455027272727272
7,0.9694070000000001
8,0.9820456363636364
9,1.0707406000000002
10,1.0877597
11,1.109042642857143
12,1.1317771111111112
13,1.1458155555555556
14,1.1741844444444443
15,1.1803997777777777
16,1.2122671111111112
17,1.2345766666666667
18,1.351086
19,1.37371375
20,1.39539575
21,1.4174591818181816
22,1.4470930000000002
23,1.485774
24,1.5035647142857143
25,1.5395747142857144
26,1.616674142857143
27,1.6610301111111112
28,1.677149
29,1.7119680000000002
30,1.7178433333333334
31,1.7585375
32,1.7725828333333336
33,1.8015331666666667
34,1.814525
35,1.9618225
36,1.9898028333333335
37,2.0102671999999995
38,2.0518173999999996
39,2.0600576
40,2.1029185999999997
41,2.1247054
42,2.1528698
43,2.2307444
44,2.277369
45,2.2909102000000003
46,2.3416028
47,2.3622129999999997
48,2.3817071999999997
49,2.4070092
50,2.4378658000000004
51,2.4645360000000003
52,2.58920525
53,2.65411475
54,2.667252
55,2.6876225
56,2.72921875
57,2.79196175
58,2.798005
59,2.8293135
60,2.91506375
61,2.942614
62,2.96519575
63,3.00034925
64,3.026308
65,3.0417005
66,3.0719765
67,3.09509675
68,3.11268825
69,3.30224975
70,3.3406439999999997
71,3.352092333333333
72,3.3807306666666666
73,3.3960383333333333
74,3.433647333333333
75,3.4625423333333334
76,3.48439
77,3.5656290000000004
78,3.5918426666666665
79,3.6173556666666666
80,3.6588583333333338
81,3.694658
82,3.7107789999999996
83,3.7403576666666662
84,3.7544193333333333
85,3.789664333333333
86,3.922343
87,3.960340333333334
88,3.9967883333333334
89,4.005749333333333
90,4.038308999999999
91,4.0821596666666675
92,4.113700000000001
93,4.140493666666667
94,4.236631
95,4.255173666666667
96,4.285428666666667
97,4.323171666666666
98,4.345728666666667
99,4.3722199999999996
100,4.394511333333333
101,4.4256003333333345
102,4.429977666666667
103,4.622496333333333
104,4.6319186666666665
105,4.685566333333334
106,4.704737333333334
107,4.73821
108,4.762189666666667
109,4.803233666666666
110,4.821542333333334
111,4.917503
112,4.946656
113,4.9653220000000005
114,5.0138175
115,5.031344
116,5.0612975
117,5.06736
118,5.1099935
119,5.1502435
120,5.3055895
121,5.354027
122,5.3821815
123,5.409785
124,5.4202575
125,5.4850035
126,5.494677
127,5.5364905
128,5.619533
