1,1.0203227
2,1.1853185555555554
3,1.3681235
4,1.54142
5,1.800238166666667
6,1.9855211666666666
7,2.1853847999999996
8,2.3675284
9,2.66799375
10,2.85147
11,3.076036
12,3.263557
13,3.5096543333333328
14,3.7158753333333334
15,3.9005753333333333
16,4.067192333333333
17,4.345961
18,4.658361666666667
19,4.879302666666667
20,5.0426285
21,5.315808
22,5.5532015
23,5.7783745
24,5.9182305
25,6.1822155
26,6.4748775
27,6.717057
28,6.8743945
29,7.127473
30,7.3624905
31,7.583919
32,7.739277
33,8.0066585
34,8.144649
35,8.694926
36,8.8663815
37,9.1174685
38,9.254616
39,9.575063
40,9.7284845
41,9.993439
42,10.146865
43,10.552299
44,10.682838
45,10.954465
46,11.105066
47,11.40079
48,11.519963
49,11.820803
50,12.006505
51,12.221381
52,12.611702
53,12.868202
54,13.027187
55,13.29727
56,13.414268
57,13.741843
58,13.915813
59,14.221234
60,14.495639
61,14.755403
62,14.945825
63,15.169915
64,15.251784
65,15.642994
66,15.835504
67,16.08132
68,16.23715
69,16.809056
70,16.966093
71,17.208557
72,17.17251
73,17.677823
74,17.852036
75,18.073044
76,18.21616
77,18.645768
78,18.829529
79,19.03506
80,18.993694
81,19.509455
82,19.6682
83,19.883481
84,20.071471
85,20.340619
86,20.647886
87,20.878575
88,20.837859
89,21.352495
90,21.521335
91,21.760961
92,21.958284
93,22.196345
94,22.526142
95,22.769536
96,22.702962
97,23.192615
98,23.404795
99,23.652254
100,23.832655
101,24.05262
102,24.223631
103,24.833187
104,24.875364
105,25.397467
106,25.684456
107,25.80919
108,26.214548
109,26.398948
110,26.519373
111,26.902998
112,26.742215
113,27.296601
114,27.476638
115,27.672582
116,27.861616
117,28.08866
118,28.291983
119,28.513047
120,28.617607
121,29.105775
122,29.261647
123,29.528545
124,29.679399
125,29.918798
126,30.129514
127,30.321173
128,30.267619
