1,1.1806384444444444
2,1.373356875
3,1.5981367142857141
4,1.8110849999999998
5,1.9777941666666667
6,2.2695992
7,2.446603
8,2.636705
9,2.9301335
10,3.23464125
11,3.33078025
12,3.7713249999999996
13,3.950934666666667
14,4.1707849999999995
15,4.495955
16,4.682881666666667
17,4.872580666666667
18,5.1345365
19,5.4381685
20,5.690822
21,5.9566175
22,6.0943775
23,6.64696
24,6.825444
25,7.0161315
26,7.2648115
27,7.3779975
28,7.620819
29,7.919189
30,8.153768
31,8.3342515
32,8.6863255
33,8.874911
34,8.9388945
35,9.5386655
36,9.6704805
37,10.019945
38,10.218507
39,10.467
40,10.795294
41,11.062071
42,11.226761
43,11.439436
44,11.771422
45,11.849142
46,12.432548
47,12.609855
48,12.845493
49,13.127133
50,13.314801
51,13.534246
52,13.766101
53,14.044232
54,14.29837
55,14.524609
56,14.732785
57,15.18097
58,15.378676
59,15.565715
60,15.918859000000001
61,16.05158
62,16.256244
63,16.605234
64,16.809225
65,17.010539
66,17.345533
67,17.552423
68,17.640999
69,18.693469
70,18.871239
71,19.047681
72,19.435269
73,19.52735
74,19.956147
75,20.169543
76,20.466207
77,20.710859
78,20.808004
79,21.130558
80,21.417345
81,21.616905
82,21.805929
83,22.034835
84,22.210024
85,22.455558
86,22.601327
87,22.756968
88,22.99546
89,23.193684
90,23.383133
91,24.018837
92,24.544612
93,24.718388
94,24.971297
95,25.173829
96,25.474505
97,25.668205
98,25.916193
99,26.106734
100,26.346403
101,26.632971
102,26.984528
103,27.3679
104,27.553825
105,27.7467
106,27.936683
107,28.1259
108,28.347528
109,28.528848
110,28.760033
111,28.870025
112,29.082217
113,29.308428
114,30.110792
115,30.400097
116,30.594644
117,30.8585
118,30.997109
119,31.254268000000003
120,31.690468
121,32.086957
122,32.287073
123,32.510945
124,32.746826
125,32.949585
126,33.2204
127,33.376038
128,33.619076
