1,0.0016877260582240621
2,0.0016889025291121065
3,0.0016793513277878322
4,0.0017168681358836282
5,0.0016910183414987198
6,0.001697635890323269
7,0.0016976283797477203
8,0.0016870339892665475
9,0.001733510767594336
10,0.002046873691168694
11,0.0020337240543396072
12,0.0020564920365258015
13,0.0020853239340668786
14,0.002104835768948074
15,0.0021160792126699254
16,0.0021267259042102287
17,0.002143294982110517
18,0.002175916398989443
19,0.002367554379206086
20,0.0024956517492711367
21,0.0025099835332564146
22,0.0025409627862983627
23,0.0025597173100344187
24,0.0025995618213095367
25,0.0026156469615197797
26,0.0026395816201019153
27,0.0027137572933262524
28,0.0026934314617053224
29,0.0029016025321375186
30,0.00297248544564816
31,0.003002423629032258
32,0.0030377179179706935
33,0.003062712738107365
34,0.0030805421729354363
35,0.0031097140144199817
36,0.0030569056731454152
37,0.0030588233458684823
38,0.0030729783674513823
39,0.0031699789173789167
40,0.003206702887181129
41,0.0032513325830978335
42,0.003258554876897133
43,0.003266152867746289
44,0.0033062069242624386
45,0.003357192484907363
46,0.003359833226792663
47,0.003413069564911293
48,0.0034313530944971
49,0.0034775769600463233
50,0.003511797665044665
51,0.0035348420987293704
52,0.0035708865663653657
53,0.00361415813731443
54,0.0036234967985638417
55,0.0036578635476550683
56,0.003684509656587145
57,0.0037262573865045894
58,0.0037601297792742234
59,0.0037794874491392802
60,0.0038146005525118397
61,0.0038482238547353424
62,0.003908736587620579
63,0.003924874327717478
64,0.003980844062602159
65,0.004016217598487266
66,0.004077306175732217
67,0.004128747730346575
68,0.0041499143099787686
69,0.004212139438134572
70,0.00426528661640373
71,0.004300257236618491
72,0.0038205405882544407
73,0.0038037003249187704
74,0.003853956519834815
75,0.0038411426063497027
76,0.003907293080145431
77,0.00397337208900474
78,0.004029273316718418
79,0.004037180077537219
80,0.0040955408611086565
81,0.004179030987643872
82,0.004192021277952556
83,0.00420524140527843
84,0.004347138937811692
85,0.004259739596024353
86,0.004488447718333182
87,0.004519794375112229
88,0.0045574791617526995
89,0.00469563474793506
90,0.004798926068370562
91,0.004708660232880938
92,0.004801990828373968
93,0.004835404270772806
94,0.005168354814128308
95,0.005452495045899899
96,0.00574589351616358
97,0.0062718387747336376
98,0.006695552622973157
99,0.006889753871603547
100,0.007031883189655173
