1,0.0016790450967435588
2,0.0017282238245215475
3,0.001690950903687741
4,0.0016893479998459937
5,0.0016769097948800586
6,0.0016819165096143818
7,0.001678377180054041
8,0.001690894471644678
9,0.0016831685956678701
10,0.0016878043809787882
11,0.001737090675596368
12,0.0016923247781091035
13,0.0016821545904668921
14,0.001682014658025853
15,0.001687400426857003
16,0.0016848518164669717
17,0.001685546467834229
18,0.001692621393828992
19,0.001685087630583417
20,0.0016898766156221144
21,0.0017034627235061716
22,0.0016853016268490863
23,0.0016956425149621487
24,0.00168316710371728
25,0.0016780323602677877
26,0.0016775847498476369
27,0.0016805284598138844
28,0.0016829181679442267
29,0.0016710593689440118
30,0.0016915485195764246
31,0.0016821887407174982
32,0.00168525176148453
33,0.0016891887086104243
34,0.0016850861570677001
35,0.00167715923563558
36,0.0016964205394190872
37,0.0016882961004441644
38,0.0016946579864367652
39,0.0016959875857411946
40,0.0016658849993108676
41,0.0017384352963657843
42,0.001686153841997002
43,0.0016859243323700428
44,0.0016816884199993098
45,0.0016831972408708135
46,0.0016723338990381291
47,0.001682877328014358
48,0.001684461667011947
49,0.0016902123110854002
50,0.0016823041138650022
51,0.0016863427284576332
52,0.0016703410583288718
53,0.0016924930821343763
54,0.0016792512342475908
55,0.0016897543980828869
56,0.0017546954556803996
57,0.0016677782647181339
58,0.0016802288250843448
59,0.001678056925570808
60,0.0017096598612522335
61,0.001702927995933641
62,0.0016759572241403606
63,0.0017204252570185306
64,0.0017762470554849802
65,0.001711554281883402
66,0.0016788968695409128
67,0.001685210444816871
68,0.0016826963447930015
69,0.0016837037767146248
70,0.001726938834670095
71,0.0016836488741490661
72,0.001676647267569355
73,0.0016774772163982226
74,0.0017006566605847994
75,0.0016850003861952742
76,0.0016808609943118446
77,0.0016749074195336593
78,0.0016878933622251908
79,0.001689574117907311
80,0.0016860522205180048
81,0.0017021811912280092
82,0.0016772944959544398
83,0.0017690899066674138
84,0.0016847320609342641
85,0.0016807741908452917
86,0.0016788913955583273
87,0.0016807480334713352
88,0.0016742167424002254
89,0.0017010802854491803
90,0.0017067655481543156
91,0.001690417217283011
92,0.0016854107612002214
93,0.0016798394605116798
94,0.001673012551225691
95,0.0016739992136807023
96,0.0016774016583054625
97,0.0017230624462947202
98,0.0016849866454045671
99,0.0016831089461382823
100,0.0016899215193186975
