1,0.0016756428896592779
2,0.0016817414280603231
3,0.00170431927668718
4,0.0016809694746502289
5,0.0016967874839247854
6,0.001693498799748419
7,0.0016742415013603757
8,0.0016821115182158034
9,0.0016806073145869949
10,0.0016824721558873588
11,0.0017236989004851826
12,0.0017274921521769468
13,0.001976399335994786
14,0.002018521698510495
15,0.0020634086844569287
16,0.0020692642606537737
17,0.002086997909490182
18,0.002100616162382418
19,0.002133714070592331
20,0.0022212790140557865
21,0.0021330409248605684
22,0.0021490111757392774
23,0.0021795517671517675
24,0.0021931411242737836
25,0.002442615067037693
26,0.002489542718920029
27,0.002516728324958124
28,0.0025402280866548194
29,0.0025612795153601695
30,0.0025838466575679726
31,0.0026185202124798285
32,0.002617402513227513
33,0.0026370397128556377
34,0.002654195268598692
35,0.0026785141785280807
36,0.002710687690071556
37,0.0028911106506584044
38,0.0029702356855036854
39,0.002992138693498452
40,0.00301079028709918
41,0.0030370696724625963
42,0.0030514222994218482
43,0.0030794779063867575
44,0.0030903405516581627
45,0.003118102948204599
46,0.0030543558464667005
47,0.0030532533194599534
48,0.0030523576134402603
49,0.0031203259799806268
50,0.003175407056771329
51,0.0032195610294117644
52,0.0032172334186216524
53,0.0032404621181604566
54,0.003260891014492754
55,0.0032911042767847353
56,0.0033105611643533817
57,0.0033440203824948314
58,0.003374506427273998
59,0.0033669335573976045
60,0.0034039533384874893
61,0.0034101174287724237
62,0.003450939484559752
63,0.0035026010383502173
64,0.0034966974396937744
65,0.0035382420173900335
66,0.0035586840620644125
67,0.0035909511109783773
68,0.0036110913621138826
69,0.0036138764339988076
70,0.0036480737843551797
71,0.0036628338466777655
72,0.0036969141129348264
73,0.003733959416149068
74,0.0037332556238361264
75,0.003761898247382707
76,0.0038063618229901104
77,0.003819865570729397
78,0.0038670065368894137
79,0.0038747112260007948
80,0.003909422180632696
81,0.003954370506236244
82,0.003982432944785276
83,0.003996242210560839
84,0.00404502417110236
85,0.004084298309319563
86,0.0041224830616554044
87,0.004164757367430604
88,0.004196170355884123
89,0.004258233006507592
90,0.004269505931462541
91,0.004308599966694337
92,0.0038154664405076017
93,0.003818549750728617
94,0.0038674862221893163
95,0.0037925183291614515
96,0.003910599483568075
97,0.0038769739296998424
98,0.003944179826653944
99,0.004011749508579716
100,0.004078590748321598
