1,0.0016778574163093096
2,0.0016796788771657432
3,0.0016717667565930734
4,0.0016888577509283375
5,0.0016860835314683415
6,0.001703112785741665
7,0.0016910417644009457
8,0.00168091970810658
9,0.001696266956401766
10,0.0016916176616825144
11,0.0016781481173730136
12,0.0016658245622247654
13,0.001680365035307278
14,0.00172883775580514
15,0.001678295720235784
16,0.0016856859523256573
17,0.0016793222636683365
18,0.0016815138750961604
19,0.0016833030813933256
20,0.0016925939482799676
21,0.0016983348220884805
22,0.0016793861742490164
23,0.0016824243786083362
24,0.0016916214750314728
25,0.0017001222649288936
26,0.0016819754809858911
27,0.0016895138604308467
28,0.0018144440021911894
29,0.0019021873452690853
30,0.0019291502013827995
31,0.0019515487515605488
32,0.001980655264541571
33,0.0019797833496571987
34,0.001994302666370406
35,0.0020198693003995343
36,0.002022609212775716
37,0.0020267273362134046
38,0.0020507514909275473
39,0.002048647615326124
40,0.002056081030172048
41,0.0020566583064752357
42,0.0020680104369316713
43,0.002071726121124113
44,0.0020796467088336195
45,0.0020792850265775034
46,0.002089619513662141
47,0.0020893577661130714
48,0.0020950804152128407
49,0.0021069509102897826
50,0.0021154056657522067
51,0.00211725069847295
52,0.002128182496918472
53,0.002131555890519635
54,0.002149132365892714
55,0.0021488929827678093
56,0.0023295132128591366
57,0.002363872442153314
58,0.0023832394268378967
59,0.0024320558054498095
60,0.0024519982935441373
61,0.002447988416392613
62,0.0024572137081218274
63,0.0024651413218098627
64,0.0024777562793765976
65,0.0024917990215506565
66,0.002488599718123031
67,0.00249640798256538
68,0.0025125784992061505
69,0.0025266907717946046
70,0.0025406326119791667
71,0.0025341826618178014
72,0.0025485434735564236
73,0.002554247538510401
74,0.002560561598238914
75,0.0025724014402853943
76,0.0025816753684322936
77,0.0025923570732751698
78,0.0025979412559661076
79,0.002609719645832214
80,0.002617015039232781
81,0.0026263747638621657
82,0.0026376296604965345
83,0.002646009920809503
84,0.002786993619091752
85,0.0028136365218658895
86,0.0028464622536076146
87,0.0028672588440399505
88,0.0028833523519247385
89,0.002897769341623289
90,0.0029166790064102566
91,0.002922002004766097
92,0.002935234367983495
93,0.002937907093856241
94,0.002958785692383172
95,0.002970931486719134
96,0.0029782495659668776
97,0.002999405950540958
98,0.0029962334672435104
99,0.0030093429974937347
100,0.003015844283705043
