1,0.0030411370561298926
2,0.003105142108108108
3,0.0030278201402551244
4,0.0030782655204537584
5,0.003111663244860786
6,0.003024921415145005
7,0.0030865450199291564
8,0.0030487372258455173
9,0.0030962856224460325
10,0.0030268220453095085
11,0.0030623802221827518
12,0.0030325754602938447
13,0.0030189375630627754
14,0.0030925782626518954
15,0.0030872986298371005
16,0.0031420174447343123
17,0.0030320979662844263
18,0.0030589868920032973
19,0.0030681432694139314
20,0.003058250699278164
21,0.00355985223399685
22,0.0034980962272396217
23,0.0030538138123148264
24,0.003092729777210717
25,0.0030955755031183696
26,0.0030673697216369784
27,0.003040428253908457
28,0.0030266873752925233
29,0.0030568770286718964
30,0.0030036373030108907
31,0.0030686844043699276
32,0.003022254218315204
33,0.0030863495081948768
34,0.0030345039576222064
35,0.0030258753770283173
36,0.002971579450281237
37,0.003131112352739726
38,0.0030191367670828724
39,0.0030404145263090102
40,0.0030463137346562357
41,0.0031327675982098457
42,0.0030909645707624792
43,0.0030679720558688187
44,0.0035172659806650066
45,0.003059858044248379
46,0.0030700845194114976
47,0.0030619098112560053
48,0.003018233457943925
49,0.0030320314817289065
50,0.0030511150984306166
51,0.003036089057632399
52,0.003061470376135714
53,0.003109729378620997
54,0.003174132959382725
55,0.0030658983970325232
56,0.0030367324816808245
57,0.0031414888742799896
58,0.0031040398274492817
59,0.003048756717087553
60,0.003098088162496538
61,0.0030592617439362687
62,0.0029979931212920237
63,0.0030454365594057686
64,0.003053684148326605
65,0.0030160102571711177
66,0.0030310357003638256
67,0.003043260605821928
68,0.003052312768329193
69,0.0030735187350604044
70,0.003059019737601848
71,0.0030072553499355978
72,0.0030813862883385186
73,0.003055956897863437
74,0.0029772492453795487
75,0.003119365875998121
76,0.0030816014303757496
77,0.0030551033988635828
78,0.0030596102963652066
79,0.0031076462178024128
80,0.00316987689559349
81,0.0030899064240878784
82,0.0031817543416705995
83,0.003074271016679097
84,0.0030650658693952564
85,0.0031793021286692425
86,0.0031045084054085537
87,0.0030300727371627505
88,0.003025231078956244
89,0.0030468160921402433
90,0.0030368507371392726
91,0.0030527326621976308
92,0.003058676847127427
93,0.003041489406971322
94,0.0030315079911757948
95,0.0030496234102759755
96,0.003057884500289594
97,0.0030607121206248336
98,0.003191203160374042
99,0.00305205072013742
100,0.00314042256203116
