1,0.003091743298797902
2,0.0030843268206864503
3,0.0030499984637697504
4,0.0030460063685546356
5,0.0030553521089161776
6,0.0030416444839743593
7,0.003061166025000612
8,0.0030376507372619262
9,0.0030201510529849836
10,0.003077983492761117
11,0.0031353776549650596
12,0.003025012330494037
13,0.003004466977565692
14,0.003097526338302009
15,0.0030959770577257224
16,0.0030652404651637945
17,0.0030696545207494087
18,0.0031003317761541436
19,0.003088822230869993
20,0.0030809025293586268
21,0.0031360361413222595
22,0.0031007932043353947
23,0.0031265839604891817
24,0.003143962836944981
25,0.003154996168401476
26,0.003192836107444562
27,0.0032359322435212396
28,0.0033359517041340134
29,0.0034898542900940943
30,0.003531818509259755
31,0.003589024980135373
32,0.003584414317963141
33,0.0036622868379323453
34,0.00369864254208963
35,0.0037932116074108012
36,0.003954608305498983
37,0.004017696827682686
38,0.004059674053767177
39,0.004116329061729617
40,0.004159419113266956
41,0.004206083982297938
42,0.004287156088286714
43,0.004430599274513338
44,0.004502635629072221
45,0.004731973505540814
46,0.004817524178062264
47,0.0048420844752186595
48,0.004817703552900487
49,0.004928807359500446
50,0.004971687218532318
51,0.0050540815024805105
52,0.005084857827377906
53,0.005119849830543288
54,0.005144793684862243
55,0.005128665773660492
56,0.0051538225255401094
57,0.005216701766694845
58,0.005323587812267459
59,0.0053135865885192216
60,0.005356307907057396
61,0.005384030167451597
62,0.005468524956464956
63,0.0055082506133625414
64,0.005485110589907605
65,0.005537509410714285
66,0.005645484982074837
67,0.005697137935914855
68,0.005689669412844036
69,0.005720764511970535
70,0.005749848042836042
71,0.005785173469955489
72,0.00582569268201385
73,0.00586541994892168
74,0.0059085679479878505
75,0.005948034640335813
76,0.006052395258878393
77,0.0060958087606581
78,0.0061331867602747985
79,0.006170780292588562
80,0.006176825234466587
81,0.006348366976972074
82,0.006411698538538538
83,0.006560524923981349
84,0.006865396413457471
85,0.006911929181645167
86,0.006967951309904152
87,0.0070326656812339326
88,0.007350129408494551
89,0.0075488220059537455
90,0.007139939929817098
91,0.008466563332427289
92,0.010846480203862661
93,0.013184945585664333
94,0.015195435151515151
95,0.01729350074679943
96,0.01770395099415205
97,0.01818419346642468
98,0.018606323766686014
99,0.019022965948275863
100,0.019485426649153533
