1,0.0031376441608819924
2,0.0030483041698229833
3,0.0030443076641586873
4,0.003104220213281399
5,0.0031074907668691616
6,0.0030607977121701155
7,0.0030205139597435787
8,0.0030195442869338177
9,0.002999036495330072
10,0.0030331733698751666
11,0.0030004226049993657
12,0.003059197947271773
13,0.003155603953775461
14,0.003073494819955743
15,0.0030257343906994714
16,0.003060890267671518
17,0.00309385365005702
18,0.003060780742436306
19,0.0030028224575713723
20,0.0030933062438992646
21,0.003024124398326898
22,0.003068359800686378
23,0.003042553893403289
24,0.0029990577726873354
25,0.003060163639596535
26,0.0030524497860693386
27,0.003033246549203532
28,0.003141989608374059
29,0.0030843973025929073
30,0.003105625086527369
31,0.0031409607131353476
32,0.003171040838142707
33,0.003194687289461917
34,0.00321848499368225
35,0.0032361499566897654
36,0.003347607983803987
37,0.0034803795446645813
38,0.00354755707845561
39,0.0035511001134949107
40,0.003596613661283153
41,0.003619356415038043
42,0.003653356274027925
43,0.0036796336213430346
44,0.0037087261870284286
45,0.003805900331948709
46,0.003935656739024786
47,0.003991237023339908
48,0.004031427182572614
49,0.004069492641701753
50,0.004105173778952669
51,0.004147202244378448
52,0.004179856918225691
53,0.004213392639448287
54,0.00429986393226994
55,0.004408271582427829
56,0.004482435902135068
57,0.0045211941254945254
58,0.0047387189041523566
59,0.004783200117260788
60,0.0047922952831664575
61,0.0048079210741206035
62,0.004814167653525993
63,0.00488809000319642
64,0.004938290143571544
65,0.005002234380610413
66,0.005059573065960912
67,0.0050872149800266315
68,0.0051148602479678985
69,0.0051339602515204615
70,0.0051053907758907766
71,0.005123164588549491
72,0.005153041120790752
73,0.005199597867138762
74,0.005295676867648617
75,0.005336738098538978
76,0.005319018254929092
77,0.005348876180145783
78,0.005370473238576909
79,0.005448734788503254
80,0.005484517779112955
81,0.005509802133245815
82,0.005477078141640043
83,0.00551357623638636
84,0.005539298487289652
85,0.005601357776570704
86,0.005637947184128726
87,0.005668639348623853
88,0.0056995350828729285
89,0.005723601261742493
90,0.005746603933518005
91,0.005818905512849933
92,0.005805223894383281
93,0.00584067051523129
94,0.005919834752602644
95,0.0059050357792946526
96,0.005936503681098608
97,0.0059903351908689815
98,0.006073272389666309
99,0.006099270267674948
100,0.006125073656302725
