1,0.003041198469257318
2,0.003093210815227841
3,0.0031372164079670325
4,0.003101551242518214
5,0.00305928335938987
6,0.0030922955874741202
7,0.003031553406495813
8,0.003120962440949385
9,0.003057442791192628
10,0.0033747380817921923
11,0.0030842809161845826
12,0.00309542649910054
13,0.0030923040011569614
14,0.0029957324784664575
15,0.0031041115619524617
16,0.0030212044385505205
17,0.003085247934906738
18,0.0031123219849003036
19,0.0031271303140736812
20,0.0031305315008726
21,0.0031066224955365995
22,0.003154991156126482
23,0.003183113557411827
24,0.0032209602745645522
25,0.0032548402973553497
26,0.0034822123828802776
27,0.00353507983147297
28,0.0035912306408643524
29,0.003633329332386363
30,0.0036611377847423046
31,0.003693829841716764
32,0.003897996192811772
33,0.003969289374334616
34,0.0040111636093943135
35,0.00405951404414233
36,0.004108155914948162
37,0.0041540112222375495
38,0.004296946581591782
39,0.004385027231985632
40,0.004471129640718562
41,0.0046892542452095344
42,0.004737452692127094
43,0.004756963073789754
44,0.004838046148191708
45,0.004928109963728077
46,0.0049887548413946265
47,0.005025352285977294
48,0.00505493132973514
49,0.005088257302848885
50,0.005081081134917977
51,0.005131115913291883
52,0.005226520155654383
53,0.005238656496199032
54,0.005283275082137299
55,0.005366167126324898
56,0.00537425204585538
57,0.005445885113037752
58,0.00544381936029936
59,0.005500885282984859
60,0.005602940352954442
61,0.005596978398458998
62,0.005635895364909694
63,0.0056683380486905206
64,0.005719670208217141
65,0.0058125627852817895
66,0.0058621563635298255
67,0.005871149581111958
68,0.005918630550758012
69,0.006011890013219566
70,0.00606913798580195
71,0.006121591653590826
72,0.006135066109154929
73,0.00622688287914692
74,0.006398151755617977
75,0.00652964879032258
76,0.006819413941188916
77,0.006886584683920238
78,0.006937807560871422
79,0.007219369080687831
80,0.0073783230881363515
81,0.0069457947576451
82,0.00839856274905762
83,0.011038688
84,0.013561298751040802
85,0.015852575653147665
86,0.017516716192875134
87,0.017945716253687315
88,0.01844552052127022
89,0.01890984560540873
90,0.019408148335388408
91,0.019845780516287645
92,0.020083600791717414
93,0.020319598100450743
94,0.020639481365883807
95,0.02094052919757249
96,0.02129331043281654
97,0.021571701289490652
98,0.021976569548133595
99,0.02238942418918919
100,0.022770916982562547
