1,0.003119836214908035
2,0.003048925938555469
3,0.0030648135408366537
4,0.002998253822437551
5,0.0030609384802333115
6,0.002990578754255453
7,0.0030190600555449146
8,0.0030797375658201693
9,0.0034775950906996834
10,0.002987968451959766
11,0.003063644245617791
12,0.0031255898129091955
13,0.0035531906177426846
14,0.003132850462060706
15,0.0031072053323587144
16,0.003064746183256428
17,0.0030983517534228884
18,0.003087074488591661
19,0.002979554392477968
20,0.0029745945448818897
21,0.003072798518670216
22,0.003097053698366954
23,0.002980337935499784
24,0.0030960490027429326
25,0.003116649308047155
26,0.003105389203416766
27,0.0030573521471800157
28,0.0030276721441739245
29,0.0030720459579109453
30,0.003049060383515678
31,0.0035462949440244252
32,0.0034521632950562974
33,0.003002612155847436
34,0.003076204741351544
35,0.003043724230948203
36,0.003075519198091628
37,0.0030991199446013746
38,0.0034386746198941517
39,0.002985167216907397
40,0.003078432203936754
41,0.0030626171513867487
42,0.003145400150293756
43,0.0035108464466969912
44,0.0030753447356456224
45,0.0030758603906199384
46,0.003035474749185251
47,0.0031934084821127807
48,0.003082952615829257
49,0.0030720755549906204
50,0.0031501511377703944
51,0.0030890940541100148
52,0.002954044157464596
53,0.0030485976218529083
54,0.0032313805420964847
55,0.0030448859135240574
56,0.0031022618541934207
57,0.003036390551257882
58,0.003058126788545382
59,0.003011412966107023
60,0.0032528361088435373
61,0.0031381184453092995
62,0.003020739851094706
63,0.0030600333238672223
64,0.003042521521575041
65,0.0031242498108197806
66,0.0030304037081572963
67,0.0030896363672272688
68,0.00303342117253561
69,0.0030760164984730315
70,0.003022827221016637
71,0.003059901562193608
72,0.0029726981519795598
73,0.003080463382298021
74,0.0030529667114343167
75,0.003090911399409652
76,0.003084455085521625
77,0.003071063389488747
78,0.0030863814021802986
79,0.003591035410334346
80,0.0031507382090372195
81,0.003046742842138765
82,0.003164318435849962
83,0.0030222969990319455
84,0.003037378349948213
85,0.003004902990988688
86,0.0032009297200734236
87,0.003093614306824288
88,0.003057017683236115
89,0.0030667878668060905
90,0.0030505329970270103
91,0.0035153909664338815
92,0.0035248222511136827
93,0.003004760065343051
94,0.0030332022674916083
95,0.0030228141735800895
96,0.003067157351914164
97,0.0029896965857110496
98,0.0030385575828173867
99,0.003064486327464127
100,0.0029944372747027995
