1,0.0017164207907124907
2,0.0017052432736334533
3,0.0017147947076226937
4,0.0016962315768546227
5,0.0017097157648301357
6,0.0017150782964956888
7,0.00170302883824718
8,0.0017480148689801701
9,0.0017098562975411576
10,0.001716410341365462
11,0.0017394478236151085
12,0.0017283330296916663
13,0.002020177617561382
14,0.002084480097121054
15,0.0021225934350510046
16,0.0021536688838682447
17,0.0021628699721611064
18,0.002177277801268499
19,0.002194449645390071
20,0.002206305950749269
21,0.002218174752520623
22,0.002236652998476524
23,0.0022554361540251277
24,0.0022621563891871703
25,0.0022871268797966006
26,0.0025379241496240996
27,0.0025877955534531695
28,0.0026066793964845437
29,0.002631516048391562
30,0.0026525549229074897
31,0.0026687665655507143
32,0.0026988467802560017
33,0.002749196847058705
34,0.002743517119169096
35,0.0027566419992659874
36,0.0027718832970931562
37,0.002784884254669126
38,0.002971308740075091
39,0.003029945736746624
40,0.003074388952156763
41,0.0030903985687756146
42,0.00311821078570507
43,0.003162218717786894
44,0.0031797305367709207
45,0.00319116826607351
46,0.003210015197451402
47,0.003229411096989966
48,0.0032141640817543392
49,0.003199210419104351
50,0.003229965914371059
51,0.0032976076434761406
52,0.0033409107828983892
53,0.0033497436003119088
54,0.003386130585721292
55,0.0033805744643607334
56,0.0034462862911552143
57,0.003433685307872174
58,0.003472298203973205
59,0.003483129785631518
60,0.0034887143428836563
61,0.003531296732120861
62,0.0035475413967906637
63,0.003588185507299808
64,0.0036158326386318204
65,0.00365237674852534
66,0.0036362058255312826
67,0.003669455186908156
68,0.0036737870291873565
69,0.0037457061593649823
70,0.003777110752811567
71,0.0037593144351303546
72,0.00380726062090243
73,0.003803502129529464
74,0.0038069095390204184
75,0.003799838584015104
76,0.0038946710880339865
77,0.0038596070202378137
78,0.003934945055206927
79,0.003956274189060264
80,0.003911502676642394
81,0.003970572260043288
82,0.003973877610573149
83,0.003980547701375245
84,0.0040567508643290185
85,0.004119926552833456
86,0.004104649041639128
87,0.00415112957629235
88,0.004195733131710069
89,0.004206648948746095
90,0.004298970720451244
91,0.004292525259991405
92,0.004355471598756906
93,0.004334477974501103
94,0.004401727761973753
95,0.004137639494354443
96,0.00418068062641688
97,0.004138690488105003
98,0.004108810348496941
99,0.004145715853759181
100,0.0041488896150222105
