1,0.0017169379340767927
2,0.0017106875536024386
3,0.001705928419278491
4,0.0017102670769460287
5,0.001700857430281072
6,0.001720098347457627
7,0.0017380145367971434
8,0.0017057281531611753
9,0.001707858190896584
10,0.0017044687415160393
11,0.0017231454577418366
12,0.0017114180208741496
13,0.0018222598369740087
14,0.0017202779982746818
15,0.001756084273007548
16,0.0017366715030024728
17,0.0017440470468084604
18,0.0017432970583941604
19,0.0017338192031987319
20,0.002035180568730325
21,0.002071754252086454
22,0.00211762920315616
23,0.0021299491643209005
24,0.0021368529883285625
25,0.0021457852495893742
26,0.0021598888046091814
27,0.002164216443342713
28,0.002185937767306995
29,0.002199383002142108
30,0.002203594940747493
31,0.00222615290823119
32,0.002256047477098664
33,0.002227976071773193
34,0.0022729588840180942
35,0.0022696559132523828
36,0.0022929548849970702
37,0.0022871702992917522
38,0.002301744493830945
39,0.002523921229546762
40,0.0025650563570848066
41,0.002597458050737769
42,0.0026071715924205056
43,0.002636014285714286
44,0.002638448966535433
45,0.002659167390585382
46,0.0026859390508530727
47,0.0027239074968057326
48,0.0027177288859752233
49,0.0027420781113338196
50,0.0027378007872224247
51,0.002747753192363902
52,0.0027685698851297284
53,0.002777356558695153
54,0.0027763611715601617
55,0.0027872987645390897
56,0.002817980721672776
57,0.0028178035049320027
58,0.002995933758471966
59,0.0030313816908504633
60,0.003078623776044996
61,0.0030875873705739484
62,0.003124243261290323
63,0.0031356876091314743
64,0.0031501660014665827
65,0.003177140025305778
66,0.0031947013793103447
67,0.003203567315739458
68,0.0032119382740578846
69,0.003220707478789498
70,0.0032357429573682444
71,0.003250677249443958
72,0.0032492559575040343
73,0.0032147561151317974
74,0.003196828333864627
75,0.003212875932068462
76,0.0032111832505957107
77,0.0032226670494640832
78,0.0032364465673444726
79,0.0032658000202949533
80,0.0033103652202643176
81,0.003331034554828695
82,0.003351235245719368
83,0.0033630596428332166
84,0.0033757414521452802
85,0.003405530490539594
86,0.0034171490360258936
87,0.003428774910419448
88,0.003486337617866005
89,0.0034634318540082386
90,0.0034833724887722503
91,0.0035306954443964883
92,0.003547143214437229
93,0.003548209633562843
94,0.0035369224612709182
95,0.003580654732569938
96,0.003574584270274191
97,0.0036011615830538143
98,0.003612809232349919
99,0.003580031960352422
100,0.0036056010594315248
