1,0.0029210000517377807
2,0.0029390846656626507
3,0.0029322747389434888
4,0.002939245554349138
5,0.0029184020055998535
6,0.0029429192439648184
7,0.0029117384302537338
8,0.0029420968395724124
9,0.002939782332632843
10,0.00292845863133055
11,0.0029069677005412633
12,0.0029183493259655087
13,0.002934212665618004
14,0.002937445859640602
15,0.0029383708392123186
16,0.002911410984639863
17,0.0029113540768112432
18,0.0029503069874832906
19,0.002952857928137838
20,0.0029411668483142702
21,0.002917652110320501
22,0.0029564336889593363
23,0.0029487121802830893
24,0.0029404400146663405
25,0.0029643346362087848
26,0.0029548349313396403
27,0.002943732387612998
28,0.00292579029200195
29,0.0029101946121619124
30,0.0029461205760077124
31,0.002966199459068306
32,0.0029800101678183607
33,0.0029858453421117404
34,0.0029893234923381116
35,0.003004866977032899
36,0.0030151330257497345
37,0.0030184066489527977
38,0.003044487720786976
39,0.003050473442239636
40,0.003083030855884605
41,0.003097800285128468
42,0.0030984671454161597
43,0.0031149606832936937
44,0.0034358890906280035
45,0.0034853490303009983
46,0.00349879797253343
47,0.0035192501123351197
48,0.0035439795766924994
49,0.003589994334614749
50,0.003610318821862161
51,0.0036123873490488735
52,0.003621376407435087
53,0.0036420044940029977
54,0.0036531838092345083
55,0.0036670226645500064
56,0.003679792230472005
57,0.0036961948463825572
58,0.003698225456056057
59,0.004003855685908545
60,0.004042213339615021
61,0.004081388702206502
62,0.004090169311566692
63,0.0041009728555687405
64,0.004117652702473018
65,0.004146396364648453
66,0.0041688030801067585
67,0.004179920545277507
68,0.004202639790356394
69,0.004220137271284068
70,0.004225680664981697
71,0.004237928916083916
72,0.004273587547486527
73,0.004516616724438133
74,0.004542525622463655
75,0.004596258179130103
76,0.00461647488543059
77,0.004649855371861223
78,0.00466816486278286
79,0.004688500623733043
80,0.004723129438519447
81,0.00473902131147541
82,0.004749060242732701
83,0.004776288011436459
84,0.004786812953803541
85,0.004802983541233541
86,0.004814828258711407
87,0.004834444431031707
88,0.0050513524306139606
89,0.00510941535661532
90,0.005144147623594313
91,0.005180463625388065
92,0.005182492838654012
93,0.005021300920372285
94,0.005031715358869846
95,0.005027959442491211
96,0.005045489295892707
97,0.005046429575574569
98,0.005060198704140021
99,0.005072346826298178
100,0.005091652610842614
