1,0.002987291945400886
2,0.0029326417686658503
3,0.002992050918245784
4,0.002968818237893574
5,0.0029794730662472237
6,0.0029480123387394027
7,0.002964151267710664
8,0.002971040468960829
9,0.002964202249784562
10,0.0029828391032489156
11,0.0029626733836540242
12,0.0029863985907710076
13,0.00297178621403141
14,0.002998305820775692
15,0.0029884163221228013
16,0.002972038294654981
17,0.0029956600735430443
18,0.0029944148589283502
19,0.0029776084665720103
20,0.0029516378778588507
21,0.0029439072280270434
22,0.0029820259647415667
23,0.002963645543064258
24,0.0029897755088153415
25,0.00296723746066029
26,0.0029464138479248334
27,0.002978916715442092
28,0.0029785443998022005
29,0.0029744048430686075
30,0.0029665460280662707
31,0.0029758875548821966
32,0.002984316769961943
33,0.0029789044380332703
34,0.0029799226885000936
35,0.0029378386753984922
36,0.002968407307338041
37,0.002994479124064838
38,0.002979334088244369
39,0.0029753843454331827
40,0.002994754281707697
41,0.0029880314846678544
42,0.0029808029071911493
43,0.0029785841452696343
44,0.002955069573106969
45,0.002977921229084646
46,0.0029836589317801597
47,0.0029770912633739735
48,0.0029612088741517583
49,0.002972895656590531
50,0.0029744444086487825
51,0.002980986308152208
52,0.0029861347736753626
53,0.0029974857989450822
54,0.002992991043062795
55,0.0030025294542837476
56,0.0030050495934959348
57,0.0030271889069534764
58,0.003024475111376043
59,0.003039435108920836
60,0.003038632851278812
61,0.0030558961779408975
62,0.003058031665823425
63,0.003072629903803275
64,0.0030863593648260456
65,0.00342063044540734
66,0.00344120647563657
67,0.003459690374598644
68,0.0034740525930182444
69,0.0034844948657187995
70,0.003498997937400837
71,0.003502069407942239
72,0.003513540833695494
73,0.0035155339924670425
74,0.003527746814313768
75,0.0035353082926295834
76,0.0035524380511883
77,0.003576788261904762
78,0.0035967941000836024
79,0.003605173013652017
80,0.0036175911205806556
81,0.00362737841620378
82,0.0036341900419287207
83,0.003645279609568946
84,0.0036482313029998644
85,0.0036588614995595567
86,0.003854685404869026
87,0.003966161954567739
88,0.0039962060044477395
89,0.0040121190771901715
90,0.004025289813697895
91,0.00403451618205932
92,0.004050474743129229
93,0.00406427327795956
94,0.004083603701829834
95,0.004102190802505714
96,0.004113014202664855
97,0.0041227829559962546
98,0.00413828618319959
99,0.004145363106630212
100,0.004158388902679107
