1,0.002968257217727105
2,0.002971593466363301
3,0.002954162208769033
4,0.0029861229364837255
5,0.002976468613093773
6,0.0029766078250898723
7,0.002987361363494928
8,0.002994395786440971
9,0.0029368618829532186
10,0.002943998637894092
11,0.0029515092771382596
12,0.002968366206045651
13,0.002947102280550775
14,0.0029782807375790706
15,0.002955576357906445
16,0.0029874343676159687
17,0.002945804821122274
18,0.0029715746605493217
19,0.0029777378663858878
20,0.0029828372848948377
21,0.0029586138092578805
22,0.002974075856514466
23,0.002982471191047331
24,0.0029534218884516047
25,0.002971190417675169
26,0.002953106750445523
27,0.0029823364898440893
28,0.0029794483078063243
29,0.002951803895348837
30,0.002969646902461826
31,0.002959716019268532
32,0.0029620386713200323
33,0.002961417681520723
34,0.0029687534943569384
35,0.0029916293519891275
36,0.0029787287955339316
37,0.002983842611066361
38,0.002955273863987635
39,0.0029771058383233533
40,0.0029499289411764706
41,0.0029612642773135245
42,0.0029677262001120727
43,0.0029863643237387806
44,0.0029692892814636536
45,0.0029592513127079997
46,0.002958266178727061
47,0.002979322290694055
48,0.002971228735418218
49,0.0030087786433260397
50,0.0029827813719941706
51,0.0029749018860923877
52,0.002980640569483132
53,0.0030025144546974667
54,0.0030044003791881643
55,0.0029915776789574454
56,0.002999882908115526
57,0.0029567366179373304
58,0.0029946209169143144
59,0.0029921518191597064
60,0.0029576786714575268
61,0.0029803754849539914
62,0.002964127453844719
63,0.002974590351369906
64,0.002957875444541159
65,0.002988217641325536
66,0.0029551302800105276
67,0.0029789043069888155
68,0.0030104497519226
69,0.0029818654830872735
70,0.002989615715966802
71,0.002988064820099255
72,0.002982511006426655
73,0.0030208199179095124
74,0.003018357878598248
75,0.0030184578897992365
76,0.0030249131093462033
77,0.0030335684869991207
78,0.003021900097196965
79,0.0030277248980360165
80,0.0030460068790571625
81,0.003062873069382076
82,0.0030424619301679507
83,0.0030717021714321948
84,0.003083519023087197
85,0.003062379149810367
86,0.0030894992053360566
87,0.0031010333675960426
88,0.0031163181672025724
89,0.0031045892277596046
90,0.003123644885446918
91,0.0031359894961516073
92,0.0031311517836370684
93,0.003143370997341288
94,0.0031471493638016105
95,0.0031498207055613305
96,0.0031417182987686326
97,0.0033489663751382743
98,0.0034795999414027204
99,0.003472314463906042
100,0.003510825901912489
