1,0.0029487692411924124
2,0.0029519852648475496
3,0.0029778136549671336
4,0.0029652787193510726
5,0.0029459965109805133
6,0.00297815008624407
7,0.0029658907609365374
8,0.0029602569605497275
9,0.002979717997554542
10,0.0029734925932789723
11,0.0029667423842079333
12,0.0029648285529715766
13,0.0029602715252456586
14,0.0029658192400594573
15,0.002975764160009985
16,0.0029594073198545272
17,0.0029877713494274216
18,0.0029854006061177064
19,0.0029536243104831246
20,0.0029930482535334034
21,0.002987122787350998
22,0.0030102004795416327
23,0.0030261938794020143
24,0.003055532840851815
25,0.0033111763831789615
26,0.0034337668330854756
27,0.0034789754943401635
28,0.0034990077009009017
29,0.003515543691080494
30,0.0035476865993385306
31,0.00359087489083395
32,0.0036324202724958825
33,0.003656591627745855
34,0.003958903424210268
35,0.003995932407493107
36,0.004021595615209533
37,0.004055668197022913
38,0.004101455138406839
39,0.004136077338558529
40,0.0041688815074192205
41,0.004193169909344491
42,0.004445955860486463
43,0.0045148764021951445
44,0.004551146441011662
45,0.004599388388873065
46,0.004636066850167545
47,0.004674014491916859
48,0.004702415780419143
49,0.004734032585772741
50,0.004955480279963216
51,0.005037312311557789
52,0.0050803846262562815
53,0.0051314978812216
54,0.005316344667688602
55,0.0053286386565203105
56,0.0053479852006139
57,0.0053634717109598065
58,0.0053951889274309
59,0.005461871660026753
60,0.005557268518308582
61,0.005611429555094852
62,0.0056213080764946155
63,0.005683835511100832
64,0.005735214356667057
65,0.005762900491745697
66,0.005778966180716179
67,0.0057773137316561845
68,0.005820320726331927
69,0.005917542895651133
70,0.005967424209891435
71,0.005962422441792213
72,0.006001844287118977
73,0.006037306892800633
74,0.006123105593325093
75,0.006152172686733556
76,0.006131345143776392
77,0.006176807510599637
78,0.00622249356737013
79,0.006318746288099153
80,0.006371685151167241
81,0.006412006243596312
82,0.006384793858921161
83,0.006427323409138326
84,0.006531148946684005
85,0.006560496660579182
86,0.006530498304006783
87,0.00655644819110449
88,0.006585428545493379
89,0.006640274086414446
90,0.0066969200390794605
91,0.006801354055330634
92,0.006828943673110721
93,0.006788317147856518
94,0.006849655599472991
95,0.006928584821428572
96,0.007074825479112093
97,0.007135669403319874
98,0.007171235629213484
99,0.0073356433121019105
100,0.007548258687984951
