1,0.001674018361134572
2,0.0017022086438444003
3,0.0016848251920887876
4,0.0016948227429294308
5,0.001680324944079407
6,0.0017002444862963
7,0.0016774833333333332
8,0.0016790728913973218
9,0.0016693895292920074
10,0.0017512641117630604
11,0.0016987705971765802
12,0.0016889012149565337
13,0.0016867063632495301
14,0.0016799280160234627
15,0.0016770574193210029
16,0.0017370447374748122
17,0.0016859308736098479
18,0.001672878541907464
19,0.0016814328660926781
20,0.001900418066535956
21,0.0019594030307922027
22,0.0019659336559183505
23,0.0019902535768614067
24,0.002008286898484534
25,0.002023084366784894
26,0.002038020868451217
27,0.002043591079327632
28,0.0020828794812925173
29,0.0020728302465564397
30,0.002110365707949269
31,0.002095861813401067
32,0.002097500394232445
33,0.0021021614995659723
34,0.002112871067121133
35,0.0021286841030195383
36,0.002155571762438527
37,0.0021496627206045783
38,0.002168753107521589
39,0.0023264177780446794
40,0.0023601611381094214
41,0.0023959219354838714
42,0.0024121909202178145
43,0.0024387260056457304
44,0.0024414386723876826
45,0.0024548679948325648
46,0.0024718911637271893
47,0.002525149303944316
48,0.0025037463780183183
49,0.002522254701477013
50,0.0025368710327851682
51,0.0025446820987329796
52,0.002555882410345922
53,0.0025668727970467944
54,0.002580786723705955
55,0.0025916029518813894
56,0.002607652087811694
57,0.0026258747026932493
58,0.0027273966980334704
59,0.002785246620619322
60,0.0028122379081366358
61,0.0028390541933399896
62,0.002869208558905408
63,0.0029785816887140464
64,0.0029317482423949783
65,0.002917447056256062
66,0.002929512378357337
67,0.002937955113802872
68,0.0029541675415626334
69,0.002967581636095945
70,0.0029797336094346595
71,0.0029944037593044354
72,0.0030049657633327126
73,0.0030180605657832084
74,0.003025713916786226
75,0.0030254557919031874
76,0.003033348683300861
77,0.0030425124813911433
78,0.0030527111263457243
79,0.003083927998358469
80,0.0031141520127528017
81,0.0031322521898283122
82,0.003146616489085239
83,0.0031617135194253994
84,0.0031773297688468373
85,0.0031956393338283652
86,0.0031985042295430395
87,0.003209276602324837
88,0.0032213651927194865
89,0.0032318176856129797
90,0.0032474407627969223
91,0.0032589611402447215
92,0.0032686783865955005
93,0.0032785806044998644
94,0.0032886568844767796
95,0.0032980839147022764
96,0.0033091160766860668
97,0.0033237802821297602
98,0.0033344071146614476
99,0.0033471538838738438
100,0.0033577452077747988
