1,0.0016945791744228445
2,0.0016798269466961435
3,0.0016767237053745632
4,0.001677115920738557
5,0.001692259175695714
6,0.00167977316370087
7,0.0016819871361174207
8,0.0016802223476059905
9,0.001768650913313775
10,0.0016837481674391935
11,0.001902384793863249
12,0.0019612825413223146
13,0.0020016390428783874
14,0.0020250461421677597
15,0.002096782670375011
16,0.0020746959556537958
17,0.0020912021209386284
18,0.0021030393371195702
19,0.0021324761163734776
20,0.002137445462798937
21,0.002155376280479651
22,0.0023387225778816203
23,0.0023963949878478253
24,0.002431293383647799
25,0.0024509667215773735
26,0.0024837078653112844
27,0.002513744857429551
28,0.0025366133202409003
29,0.0025585494703950847
30,0.002578928494853059
31,0.0025942757457081546
32,0.002628905659138655
33,0.0027869650245620535
34,0.0028369776666275523
35,0.00290146840417953
36,0.002900836057413493
37,0.00293189042231542
38,0.0029518061664701254
39,0.002979263618449412
40,0.003002815821331015
41,0.003018561973938525
42,0.003028332853034944
43,0.0030365734374999996
44,0.003071723233820673
45,0.00311666941650548
46,0.0031500640975609755
47,0.0031733251564328383
48,0.0031923315932023367
49,0.0032113642918134276
50,0.0032353261046354025
51,0.003258299162405813
52,0.0032793772130037258
53,0.0032954259669072585
54,0.003313359878398689
55,0.0033362107142857144
56,0.0033564596729180616
57,0.003378561697535162
58,0.0034061042465463776
59,0.003433826989361701
60,0.003457674859798763
61,0.0034805123045744068
62,0.003508839962608086
63,0.0035278973684022418
64,0.003550154362982533
65,0.003567715125027661
66,0.003584115162842339
67,0.0036126036548484045
68,0.003644728252720676
69,0.0036743274359801424
70,0.003708211092449805
71,0.003737910599769319
72,0.0037732532998454404
73,0.003790306506377208
74,0.0038322867474441494
75,0.003884702211614955
76,0.003917516549211179
77,0.003983859943774586
78,0.00398428725531302
79,0.004020143307603876
80,0.00406215737630316
81,0.004092640468477449
82,0.004159668221917894
83,0.004103587763586431
84,0.00411994726770275
85,0.004142911044274472
86,0.004245603244535519
87,0.004259957153654633
88,0.004248515688795815
89,0.004305600700138776
90,0.004310620995377659
91,0.004342006791425056
92,0.004371224435127979
93,0.0044103321152993355
94,0.004481224364916658
95,0.00445764682806235
96,0.004472759477742217
97,0.004499760919876959
98,0.00456540534104362
99,0.004602367127425851
100,0.004615616251493704
