1,0.0016793478977478289
2,0.0016951165443610686
3,0.0016840523728656716
4,0.0016779047223637717
5,0.0016886186830176743
6,0.0016799434852424618
7,0.001683444654099172
8,0.0016800465153207229
9,0.0016851023056768555
10,0.00168359082092442
11,0.0016831668761005828
12,0.0017039817303011334
13,0.001683185670838286
14,0.0016809071990630605
15,0.001680590674037378
16,0.001726189987418746
17,0.0016930086773065923
18,0.0016739392877291959
19,0.001681094891152653
20,0.0016768436653583675
21,0.0016854455040399487
22,0.0016805212087247366
23,0.0016859917287312845
24,0.0016829871400134532
25,0.0017018652848743475
26,0.0016896127353208765
27,0.001678078178802165
28,0.001690427021608376
29,0.0016840747594945797
30,0.0016874075810614896
31,0.0016919005816601845
32,0.0016879042062770864
33,0.0016876407803810003
34,0.001750228084567623
35,0.0016855398730684327
36,0.001686274881914559
37,0.0016947807461815106
38,0.001693215444996723
39,0.0016820967086393845
40,0.0016849259811550414
41,0.0016810509965117877
42,0.0016848241292613292
43,0.001698091907213671
44,0.0016761784474767145
45,0.0017081438768357226
46,0.001689433366424483
47,0.001698862914829836
48,0.0016803380125799277
49,0.001681739586889129
50,0.00170822291703489
51,0.0016810000104763234
52,0.0016817087120008472
53,0.0016821914555958711
54,0.0016931555627561564
55,0.0016801626058191653
56,0.0016921218622351014
57,0.0016813686421474638
58,0.0016802795472785645
59,0.0016794184763541961
60,0.001708882025761174
61,0.0016779987029438004
62,0.0016811307341187817
63,0.001696231092567103
64,0.0017249070902811696
65,0.0016759394208194652
66,0.0016885248744501783
67,0.0017132000399042299
68,0.0016827857662701188
69,0.0017147930948040108
70,0.0016947086193246361
71,0.00168417859059701
72,0.0016922617242098677
73,0.0016837842779243626
74,0.0017722305336071564
75,0.0016808438737645223
76,0.001697601654591055
77,0.0016888793943715865
78,0.0016755664525691697
79,0.0016857760053835083
80,0.0016773104218679319
81,0.00168183168804838
82,0.0016730154213344605
83,0.0017141518512663785
84,0.0016919982271968858
85,0.0016774518582328328
86,0.001687989412055065
87,0.0016829225910398118
88,0.001671311688059807
89,0.0016999110253786327
90,0.0017035281925776877
91,0.001692065473982573
92,0.0016794097276364227
93,0.0016972452741879146
94,0.0016717481836230016
95,0.0016856229881035687
96,0.0016865337086904273
97,0.0016771292388783627
98,0.0016884405057331193
99,0.0016692756757694578
100,0.0016842385451045108
