1,3.7725497083333335
2,15.3643065
3,14.869610555555557
4,14.876653888888889
5,17.91899666666667
6,18.683258666666664
7,18.790853666666667
8,22.325550333333332
9,21.513249666666667
10,21.262023333333335
11,25.35069083333334
12,25.794336
13,25.729812000000003
14,28.478329666666667
15,27.170542833333336
16,29.33876833333333
17,33.99969300000001
18,34.16702866666666
19,33.917084
20,38.426729
21,39.58081433333333
22,39.22786333333333
23,45.609422
24,42.265525
25,46.00176366666667
26,44.55084433333333
27,45.63232633333333
28,51.25851433333334
29,48.719156000000005
30,48.59357033333333
31,59.15028633333333
32,57.14265233333333
33,55.866289666666674
34,61.635276
35,59.58292566666667
36,62.40106333333333
37,66.90220966666666
38,64.353284
39,65.20698033333335
40,66.17360333333333
41,69.39910733333333
42,70.33366299999999
43,75.87588766666669
44,72.598108
45,73.61978933333334
46,82.301602
47,76.89383933333332
48,77.90695366666667
49,84.31824133333332
50,79.65188899999998
51,81.52352066666667
52,89.29239133333333
53,84.78098900000002
54,85.69925966666665
55,89.76238733333332
56,87.92129266666666
57,88.84482266666667
58,95.92744733333332
59,91.11659133333333
60,91.96048800000001
61,102.41411366666665
62,100.88381000000001
63,104.23276166666668
64,109.073719
65,106.47522300000001
66,108.24421833333332
67,114.62510866666666
68,111.853297
69,113.16640033333331
70,116.82210533333333
71,117.21028133333333
72,118.30021866666667
73,121.12608800000001
74,120.601227
75,121.44106166666667
76,128.34171
77,124.02680399999998
78,125.26654233333335
79,128.54933400000002
80,126.75648399999997
81,130.00100299999997
82,135.66850399999998
83,132.29290733333332
84,133.429958
85,135.09198199999997
86,136.52167366666666
87,138.03901633333334
88,143.87864433333334
89,140.48350466666668
90,141.71482466666666
91,149.18307300000004
92,147.092757
93,148.54782466666668
94,149.407001
95,150.23809233333333
96,151.52127633333333
97,154.532609
98,153.75116933333334
99,154.45002
100,157.824145
101,157.80384766666668
102,162.47725799999998
103,160.3290886666667
104,162.17238966666667
105,166.6467003333333
106,166.10059866666666
107,166.788971
108,172.93671133333334
109,169.49186233333333
110,171.5289986666667
111,174.536725
112,172.84560466666665
113,174.239665
114,176.47977133333333
115,176.96836100000002
116,177.35897966666667
117,181.04616766666666
118,179.44433566666666
119,180.23945766666668
120,182.66098033333333
121,188.70495300000002
122,190.6249653333333
123,193.80864933333334
124,193.70655533333334
125,196.19049933333332
126,199.20171033333332
127,200.05138199999996
128,201.08328733333335
