1,3.7315206296296295
2,13.275833222222222
3,14.101681555555556
4,16.99909916666667
5,16.412448
6,17.815201
7,21.314362
8,20.182646833333337
9,20.564952
10,23.960284166666668
11,23.797690166666662
12,24.642652666666667
13,28.6399425
14,27.083546333333334
15,27.15941166666667
16,32.96011399999999
17,31.235303333333334
18,32.692251
19,37.99923066666667
20,35.26368133333333
21,38.357001000000004
22,43.547781
23,41.399999
24,41.61931166666667
25,47.814478
26,45.42462033333333
27,45.76450566666667
28,49.762284666666666
29,47.875100333333336
30,48.715298999999995
31,58.665967666666674
32,54.99324566666666
33,56.22653466666666
34,62.84463666666666
35,59.55691633333334
36,62.411164666666664
37,67.18674666666668
38,64.370318
39,65.17044966666667
40,70.42893733333332
41,69.397208
42,70.13347999999998
43,77.34837300000001
44,72.54653833333334
45,73.48817166666666
46,78.83061500000001
47,76.59309900000001
48,77.92024766666667
49,84.11403866666667
50,79.82305966666667
51,81.405847
52,88.19180633333333
53,84.79546866666666
54,85.68943366666666
55,90.54896433333333
56,87.92175
57,88.839562
58,92.353101
59,91.02582633333334
60,91.93153
61,104.70532466666667
62,101.58845733333332
63,103.95180433333333
64,107.06705966666667
65,106.400981
66,108.23435466666666
67,115.05958366666664
68,111.84423033333331
69,113.45745666666666
70,120.30193666666666
71,116.94829533333332
72,118.41286
73,121.15284933333332
74,120.52367466666668
75,121.42869400000001
76,125.90732266666666
77,124.14740766666667
78,125.306251
79,128.12026766666665
80,126.95071466666666
81,130.05714966666667
82,134.018255
83,132.39875766666668
84,133.49323033333334
85,134.80761333333336
86,136.79079233333331
87,138.42524666666668
88,141.53476733333335
89,140.37685433333334
90,141.66393166666666
91,149.98761233333332
92,147.54187566666667
93,148.47210733333335
94,151.49325633333333
95,150.219598
96,151.44915466666666
97,155.783834
98,153.79556433333332
99,154.46379833333336
100,159.86008066666665
101,157.84677
102,159.77748433333335
103,162.08035566666666
104,162.11656933333336
105,163.44008766666667
106,166.71428833333331
107,166.77712333333335
108,169.22262899999998
109,171.772742
110,171.54864133333334
111,172.051752
112,174.7549806666667
113,174.3658256666667
114,175.187401
115,179.01318966666668
116,177.3797703333333
117,179.13407866666665
118,182.449844
119,180.29427399999997
120,181.81736
121,190.09689600000002
122,191.13235733333335
123,192.68532333333334
124,195.92342733333334
125,195.868541
126,197.8174623333333
127,201.99410600000002
128,200.89283633333332
