1,3.780284375
2,6.241098066666667
3,8.167891083333336
4,10.050410333333334
5,11.352751111111113
6,13.535762
7,15.895873166666668
8,18.426611833333332
9,18.894101166666665
10,20.929091833333334
11,23.110167166666667
12,26.559874166666667
13,26.47698716666667
14,30.859644333333335
15,32.05281600000001
16,34.85796
17,34.67217766666666
18,36.610236666666665
19,38.334488666666665
20,42.35905433333333
21,44.620392333333335
22,42.33954033333333
23,45.877414666666674
24,46.27447766666667
25,52.600120000000004
26,47.324684000000005
27,52.47580800000001
28,59.705682
29,51.548546
30,62.45538966666667
31,65.45714966666667
32,65.95099566666667
33,57.86306166666667
34,68.740382
35,61.08299833333334
36,61.502606333333325
37,61.10150133333334
38,74.02365499999999
39,70.99000933333333
40,66.012842
41,68.51887099999999
42,75.112516
43,74.53010633333334
44,77.83259699999999
45,73.06141266666667
46,71.654672
47,80.28305866666668
48,74.257133
49,76.76079666666668
50,85.57248200000001
51,75.49181366666667
52,87.91166566666668
53,83.22962966666665
54,82.85366333333334
55,85.76517500000001
56,87.14544266666667
57,81.633624
58,90.18693266666666
59,88.078468
60,84.608834
61,85.56195500000001
62,88.43571566666668
63,88.87852333333333
64,92.36954966666667
65,93.71549833333333
66,98.71016966666669
67,92.10240166666667
68,101.42330133333333
69,98.13382200000002
70,95.81629600000001
71,105.01282833333332
72,96.54903933333333
73,101.61594566666666
74,109.36759433333333
75,112.01991066666666
76,101.41832433333332
77,101.98193666666666
78,103.57973666666669
79,115.06366799999999
80,106.58712233333334
81,106.95449666666666
82,117.13918366666665
83,110.724898
84,109.68499833333334
85,117.92085266666668
86,114.20911033333333
87,118.01948733333334
88,123.01077999999998
89,115.31968766666667
90,122.26502866666667
91,116.955674
92,120.956648
93,128.80400933333334
94,122.80488866666667
95,125.37294566666665
96,125.67907033333334
97,122.57287833333335
98,127.859036
99,134.71594466666667
100,133.41959500000002
101,129.83392133333334
102,137.37935033333335
103,131.95769566666667
104,133.98211633333332
105,137.12761400000002
106,134.493607
107,143.13717733333334
108,136.996915
109,141.94502333333332
110,140.842601
111,145.04407433333333
112,143.06706866666667
113,144.06079400000002
114,151.82067666666666
115,147.624075
116,153.80542566666662
117,155.86825233333334
118,155.39594833333334
119,151.74761833333332
120,152.71839500000002
121,155.45443199999997
122,158.76936033333334
123,159.21452299999999
124,160.39444433333335
125,164.37249166666666
126,161.92343133333333
127,165.304882
128,166.1871033333333
