1,0.004413504561997507
2,0.004317350031208204
3,0.004304985114444797
4,0.0042583887269653535
5,0.005074028198973679
6,0.005272440594059406
7,0.005398182080890972
8,0.0053274466537180905
9,0.006096002261048305
10,0.006200177884862504
11,0.006354388363273455
12,0.006445809935760171
13,0.0066405424208299205
14,0.006127293694267516
15,0.006756825507471103
16,0.0067826967488312795
17,0.005894271948399659
18,0.0076462224494949485
19,0.006787472744466237
20,0.006720432899473829
21,0.006689365792980896
22,0.007500776233463035
23,0.007700027077317934
24,0.007823088929322335
25,0.007957045838815789
26,0.007571227130570757
27,0.008489349460558897
28,0.008508888992438896
29,0.008600200222261736
30,0.008734867682926828
31,0.00913350518761494
32,0.009041155339622641
33,0.008438628459363667
34,0.00836059595486111
35,0.009744487442419385
36,0.009911918495033771
37,0.00958130522758895
38,0.010046881127914303
39,0.00911845515307669
40,0.009931708952009843
41,0.010574483205106348
42,0.010697217861900534
43,0.010698230505655356
44,0.009926687794630048
45,0.010128552988927567
46,0.010492997576806577
47,0.010954157144469526
48,0.011540603479367285
49,0.011190775426874536
50,0.010987880800727934
51,0.011819731341614908
52,0.012555418875000002
53,0.012654634366253498
54,0.013264086692844679
55,0.013246499589041094
56,0.01486591930884485
57,0.014824594538188277
58,0.015877749318300997
59,0.016198044677503933
60,0.01622148178534572
61,0.017057636642027457
62,0.017014781389183456
63,0.017343342219917013
64,0.017440556457376206
65,0.017623737823834196
66,0.018156022631278537
67,0.01828138501137656
68,0.018368201359434476
69,0.018643789725243276
70,0.018898170113636367
71,0.018768585583840623
72,0.019387578219805378
73,0.01960189057424594
74,0.019715082327336042
75,0.020192351608986036
76,0.019950615098272784
77,0.02053672276470589
78,0.020272767891278378
79,0.020848363725490197
80,0.020467319794117644
81,0.02061553628792386
82,0.020855985924617196
83,0.021476368580441642
84,0.02171148459777632
85,0.021870824824729126
86,0.021607045378652358
87,0.022238797549967763
88,0.02180047639304973
89,0.022603202039473688
90,0.022318056683640994
91,0.022910154849812268
92,0.022698038201160543
93,0.023316193394406944
94,0.02311273944805195
95,0.023301851880984954
96,0.023480307012578614
97,0.02405902955782313
98,0.023790351741130096
99,0.023981271300597212
100,0.02460090114864865
