1,0.004322117553475936
2,0.0043135462557273765
3,0.005265102708512467
4,0.005143113190184049
5,0.005591711735432501
6,0.005334235903784932
7,0.0064212480891719746
8,0.006307387367247935
9,0.006621740862220272
10,0.006788339776289543
11,0.005918083158536585
12,0.006835122120418848
13,0.007435768082771595
14,0.006908578694665152
15,0.006715595529624588
16,0.006706249050779965
17,0.007693978139980825
18,0.008137803903980863
19,0.008035042999122086
20,0.007956385689823875
21,0.00850725137738087
22,0.008641101548180997
23,0.009158309070251846
24,0.008509287970819339
25,0.00836259954778829
26,0.009747678737745097
27,0.009965275882230111
28,0.010026291394380852
29,0.009154341027006251
30,0.009922344578192199
31,0.010207860745984785
32,0.010483476245417296
33,0.011008154256539697
34,0.010263706373551465
35,0.011295985228865017
36,0.011473785468155896
37,0.01145451546354418
38,0.011776656163708087
39,0.012195972014925375
40,0.012762999260628467
41,0.013255959629372668
42,0.014955510813468686
43,0.015198445419479267
44,0.015866378364905283
45,0.01633276169962335
46,0.01693716971104231
47,0.017288204704301074
48,0.018014463661814105
49,0.017800650774159103
50,0.01792330735613464
51,0.0185719873930405
52,0.01881098803801006
53,0.019249170205066345
54,0.019536247041243272
55,0.01967471083715596
56,0.020212953919239905
57,0.019948068195266275
58,0.02018758053278689
59,0.020355094131319
60,0.02053639352441614
61,0.02127091773255814
62,0.02120046506313891
63,0.02189961609897172
64,0.022113729778212656
65,0.02172725673255096
66,0.022501686509495744
67,0.022806879920212766
68,0.023000924432576772
69,0.023205134784075567
70,0.023496301142473117
71,0.02377937239010989
72,0.02353268457481872
73,0.02419708591549296
74,0.02400072414698163
75,0.02467641417130919
76,0.024313525017229495
77,0.024546903505786248
78,0.024801837746386328
79,0.025438998529411765
80,0.02519500305631868
81,0.025879462868439968
82,0.026074639844851904
83,0.026342874870848704
84,0.026093568692902316
85,0.026324762411095305
86,0.02701265676968359
87,0.02726533811844078
88,0.027024755975521952
89,0.027780115575620767
90,0.027611211057692306
91,0.028315874042073627
92,0.0280727163561848
93,0.028272481017830614
94,0.029020964608895698
95,0.029343624706802185
96,0.029113738295454546
97,0.029497386829653003
98,0.02965256487294469
99,0.030384889850511406
100,0.030072302208835337
