1,0.004632702690209155
2,0.004344862308799712
3,0.00427633224468179
4,0.004273144281447646
5,0.005161663735526094
6,0.0055844206357856495
7,0.005267967119234117
8,0.005615739990790836
9,0.0051170767878376084
10,0.006285151073465641
11,0.006500759563803848
12,0.006361936096426306
13,0.006687714051135111
14,0.0067386622034270646
15,0.005945833304513896
16,0.006812348795698925
17,0.005901018954381954
18,0.007441863220967991
19,0.007732561715182622
20,0.007690933760495775
21,0.006707032462945006
22,0.0067410584863661655
23,0.008067844790257104
24,0.007755717213378355
25,0.007862862034174127
26,0.008139431261658472
27,0.00849079332262096
28,0.008433465603787068
29,0.008512503547176555
30,0.008617756455120515
31,0.00877961079268095
32,0.009164292722781684
33,0.008603830969881678
34,0.009345886035343833
35,0.008343340086132644
36,0.009808262420121767
37,0.009951173035938152
38,0.009513935078740156
39,0.010030526359437329
40,0.009166585139992434
41,0.00996427218248808
42,0.010147537431922916
43,0.010214990150391864
44,0.010724700730250053
45,0.009944351784249383
46,0.010093290858175277
47,0.011187205959896026
48,0.010832667743016762
49,0.011104964380776341
50,0.011651945049745207
51,0.011475557481927709
52,0.01077643893087353
53,0.012109988780365639
54,0.01262064124772076
55,0.012961505275229355
56,0.013588054029766919
57,0.01361248752363407
58,0.014181714771709934
59,0.015202071909405476
60,0.015545340839694655
61,0.015931944331469244
62,0.016753262863949177
63,0.017115843891891896
64,0.01709613072568194
65,0.0173507815467075
66,0.01803059890426759
67,0.017627059741969462
68,0.017854638755980864
69,0.018374850613676212
70,0.01843781378822197
71,0.018620380127832653
72,0.01840930452289024
73,0.019164359314285714
74,0.019380150258769407
75,0.019105904622322437
76,0.020135248680981595
77,0.02019080170384139
78,0.02037752014792899
79,0.020588395658866998
80,0.020282636063132815
81,0.020386461805140466
82,0.02041617567886659
83,0.021034638773584906
84,0.020963875379477838
85,0.021087951608832808
86,0.021300933195266273
87,0.02144227625484067
88,0.02155690915826912
89,0.02222180086151883
90,0.02172523717870257
91,0.02260204378818737
92,0.022098179238548482
93,0.02295732511415525
94,0.02311658152597403
95,0.02325238811394892
96,0.02295739202898551
97,0.023138743707796193
98,0.023353983000665334
99,0.024000874060402688
100,0.023687827664326738
