1,0.005226354054956057
2,0.005237264542733716
3,0.005237016083319106
4,0.004330176527058403
5,0.0052585420180887
6,0.004347217431026684
7,0.005245976748613075
8,0.004273076914295855
9,0.0042746971671262105
10,0.0042674541130312115
11,0.005282087751545813
12,0.004751307513389441
13,0.005050751780439776
14,0.005575772243679775
15,0.00526381675047685
16,0.005597683025190662
17,0.005261227909660403
18,0.005271302542561478
19,0.0053010020499502705
20,0.005309202849223946
21,0.00564712470461869
22,0.005385721472081218
23,0.00521006474857439
24,0.006379874696949514
25,0.006403447005924673
26,0.006194642430840164
27,0.0065832793666026875
28,0.00629140639761225
29,0.006511714926390404
30,0.006403038732840548
31,0.006561155256837093
32,0.006545465963644477
33,0.006509349439748928
34,0.006736118226981673
35,0.006318772661727742
36,0.006769008477027529
37,0.006761074961229381
38,0.00596344741481775
39,0.00679562213317791
40,0.00679168773154745
41,0.005907875751125166
42,0.005902848963920039
43,0.006873115628596089
44,0.0069333582854617755
45,0.005893512095934443
46,0.007534047667189818
47,0.007609839722572508
48,0.007668452808666434
49,0.006808004630872484
50,0.006785219183196405
51,0.0076712807514726965
52,0.006744885875643035
53,0.006702180197677634
54,0.00672626135238234
55,0.00670162252762431
56,0.006722644847751825
57,0.0078094650524616616
58,0.008064984794290514
59,0.007728175338969534
60,0.007714985361186415
61,0.008156185952097841
62,0.007836943096774192
63,0.007863558540925268
64,0.00807353352243861
65,0.00796336355342127
66,0.007995803516454352
67,0.008200023646646916
68,0.008553588850563319
69,0.007632145508484407
70,0.008477009704184704
71,0.008359751772194257
72,0.008453121060743425
73,0.008509109753521127
74,0.008517932998767389
75,0.008554984578244816
76,0.00861762788078131
77,0.008652340811965812
78,0.008814826280051386
79,0.008994843387885627
80,0.00912595901389682
81,0.00915214528301887
82,0.008648255559532966
83,0.009214810370722432
84,0.008521365067399788
85,0.009308888583112719
86,0.008422860283361866
87,0.009342509243535314
88,0.009378590974668942
89,0.008353303459609064
90,0.008368166957112972
91,0.009653620203873597
92,0.009817897491809991
93,0.009858189393625828
94,0.009893429241025643
95,0.009984376160732873
96,0.009687325234129738
97,0.009532435164832159
98,0.009307827376517695
99,0.009246779544306943
100,0.010042078126306987
