1,0.004693940598878945
2,0.005078730132876125
3,0.004951593129147524
4,0.005152539327274742
5,0.004862887698293923
6,0.00515132823301389
7,0.004814289296789036
8,0.005234234970907893
9,0.005272015012002744
10,0.005258388799781778
11,0.004411587547545734
12,0.0052194901301139485
13,0.004413446327806864
14,0.005245877246541064
15,0.004425388715536331
16,0.004384817655316065
17,0.005239245193465176
18,0.004354360945191502
19,0.005252679388389772
20,0.004332582702144844
21,0.005248723715995648
22,0.005235469160646715
23,0.005235212201089979
24,0.004285944985850725
25,0.004286938970718722
26,0.004283895120195163
27,0.004278408845371763
28,0.004564092256912823
29,0.00427672842450572
30,0.0042533579582543545
31,0.004253842617734409
32,0.0042861841867135
33,0.004602711938166713
34,0.004654531953743153
35,0.004983110728944343
36,0.004970733250197648
37,0.005570956382491118
38,0.004973358499760345
39,0.005154288693808313
40,0.005539097210612394
41,0.0055339979850474105
42,0.00520712064757498
43,0.005550868992606285
44,0.00521963608845691
45,0.0055511440136368885
46,0.005220305145051194
47,0.00556742177825774
48,0.005247206370426499
49,0.005262948629371836
50,0.005533357316183179
51,0.005562782368451893
52,0.00555421208881579
53,0.005289455924501922
54,0.005292887219101124
55,0.005586545860389611
56,0.005303607476841641
57,0.005635831825657895
58,0.00533322173154128
59,0.005365818666895116
60,0.00568421481243104
61,0.006197893774887973
62,0.0051065132063487575
63,0.0063720617447882094
64,0.0063616109457671965
65,0.006077337023914969
66,0.006387998391154661
67,0.006090672914292949
68,0.006108407632813491
69,0.00645109545066211
70,0.006143200952871491
71,0.006181040242501595
72,0.006197695003207184
73,0.0062072826745970845
74,0.006227385883108542
75,0.006249120036590324
76,0.006525750373771892
77,0.0063025126648524185
78,0.006317216645675903
79,0.00648628814634805
80,0.006355976478664977
81,0.006339460910815939
82,0.006371937820765891
83,0.00655778707585909
84,0.006389881769191733
85,0.006529793709937578
86,0.006439874898742272
87,0.0065917200626620575
88,0.006567641851078636
89,0.006511287879612936
90,0.0067096415697036225
91,0.006597958396943188
92,0.006747416350869371
93,0.006763326562500001
94,0.006786346935808543
95,0.00621480196607556
96,0.006684080069444445
97,0.006159117466236645
98,0.0067470241329893954
99,0.00668809689181535
100,0.006753385754553338
