1,15.309916666666666
2,31.610421166666665
3,46.015697333333335
4,52.68116833333333
5,48.164670666666666
6,55.026204
7,73.148653
8,77.35507533333335
9,78.50102400000002
10,78.94482500000001
11,76.74273866666665
12,90.96203833333333
13,95.73394233333332
14,85.88663433333332
15,89.47971033333334
16,105.81101433333333
17,93.76730500000001
18,110.692647
19,106.18060133333333
20,113.034729
21,115.225119
22,117.99165366666668
23,124.99356500000002
24,128.55591233333334
25,132.29082266666666
26,148.52568833333333
27,151.16868866666667
28,156.26193966666665
29,154.35289833333334
30,157.9932983333333
31,172.649029
32,177.59015533333334
33,180.72184699999997
34,183.1565873333333
35,187.59632033333332
36,193.75686833333336
37,197.92898733333334
38,205.33306966666666
39,207.97795366666668
40,211.11919466666666
41,222.38401566666667
42,227.735341
43,232.94858433333332
44,236.91146966666668
45,241.16830933333333
46,247.764941
47,252.32887366666668
48,258.21183399999995
49,260.32491600000003
50,265.4533973333333
51,273.68185866666664
52,282.4413873333333
53,287.767125
54,291.44535666666667
55,295.4647213333334
56,303.57020166666666
57,308.0413833333334
58,312.47162366666663
59,315.7191586666667
60,321.33208833333333
61,329.7073293333333
62,336.3948736666667
63,341.475178
64,348.6462873333333
65,352.602063
66,357.62050466666665
67,361.56690266666675
68,366.82154966666667
69,371.5495146666667
70,377.27070466666675
71,384.711309
72,389.0152120000001
73,396.2909496666667
74,398.46884
75,406.1987816666666
76,408.88745733333326
77,414.45800299999996
78,420.08687633333335
79,424.651294
80,429.982022
81,439.47536966666667
82,444.771873
83,449.5849613333333
84,455.046896
85,459.47562733333336
86,466.42081333333334
87,468.1081013333333
88,474.85323966666664
89,479.224008
90,483.6704313333334
91,494.03652866666664
92,496.6603396666667
93,504.6710703333334
94,508.785256
95,511.546284
96,521.11607
97,522.585452
98,529.1913413333332
99,532.5972746666666
100,536.6935343333333
101,548.957659
102,549.025076
103,556.030292
104,565.203252
105,567.6140993333333
106,572.7442233333334
107,577.6677546666667
108,581.0231316666666
109,588.718932
110,591.1787493333333
111,602.3314989999999
112,607.2105216666666
113,610.0146613333334
114,617.937945
115,618.524657
116,627.471114
117,630.4245346666667
118,636.1230793333332
119,641.4052256666668
120,645.4552173333333
121,655.429743
122,659.338917
123,665.4221223333333
124,673.236753
125,673.1201806666668
126,679.8009506666668
127,685.2246053333334
128,695.1673836666666
